0,40720,1.8974775,0.184654558621,0.120264043299,0.0440087265802,0.0270477698031
0,40725,2.5913775,0.181179995138,0.307530308027,0.147536471235,0.0916999166373
0,40730,3.79146,0.139942682087,0.248074930415,0.120161568594,0.0905236025142
0,40735,4.10274,0.173975320565,0.275921578071,0.133279807305,0.0823405841301
0,40740,5.3954325,0.119296669782,0.192350718703,0.104053000779,0.0866092189867
0,40745,5.7086625,0.176266056742,0.352498416367,0.191587376356,0.101179073811
0,40750,5.865615,0.180339248274,0.347181513108,0.139920716492,0.112237103069
0,40755,5.96754,0.150351277578,0.194057091297,0.115102970133,0.0783179647623
0,40760,6.0415875,0.190608442055,0.266248485559,0.133142266672,0.147250716912
0,40765,5.9830425,0.131894554145,0.176417114463,0.12482131512,0.0491470185883
0,40770,5.773515,0.195573657438,0.296950117303,0.154381926018,0.0891106914855
0,40775,5.8503225,0.14025610488,0.257648043931,0.103902974253,0.0994859324668
0,40780,6.152775,0.19444053969,0.442535061964,0.200495446708,0.121774813093
0,40785,6.3484875,0.133442199889,0.217733082416,0.162613213647,0.107905226312
0,40790,6.80535,0.145439533452,0.230181312177,0.182115692555,0.081544777417
0,40795,7.0140825,0.140424667033,0.270158621935,0.196455582353,0.108177529032
0,40800,7.047015,0.173630079448,0.386018178676,0.231949232516,0.165214997737
0,40805,7.0028025,0.192233788502,0.302304297424,0.115745956382,0.119176655196
0,40810,6.9832275,0.146535737491,0.214242607116,0.126816127211,0.117898034133
0,40815,7.1187975,0.137957859948,0.231264602516,0.169337115916,0.141971538709
0,40820,7.28751,0.124560989606,0.292542059081,0.156557507671,0.104820459416
0,40825,7.5807975,0.119782013047,0.237477181081,0.129152948222,0.101853708085
0,40830,8.3992275,0.162623020418,0.349705758725,0.218037691938,0.104694087505
0,40835,9.465195,0.203782067127,0.484466627443,0.280288811432,0.114512673456
0,40840,10.17066,0.221666251324,0.519172744532,0.323488102263,0.146611369613
0,40845,11.267715,0.146523882841,0.445000496474,0.228017943715,0.167999571324
0,40850,11.40087,0.157856915337,0.381265751896,0.271267039018,0.17129507185
0,40855,11.299695,0.201940571038,0.455182493447,0.250996055819,0.138735741138
0,40860,11.1965775,0.173025846988,0.402951645804,0.24998990959,0.164178399958
0,40865,11.09346,0.206182601531,0.513334533741,0.28286252354,0.196071056209
0,40870,11.0767425,0.200569788463,0.461603071762,0.352285239316,0.31875058195
0,40875,11.1782625,0.179501025333,0.512813314616,0.223928685488,0.179361808417
0,40880,11.49465,0.226033862353,0.655394331852,0.331424948989,0.19134003885
0,40885,11.7431625,0.193462357883,0.595199871568,0.329458917835,0.233480528305
0,40890,11.926785,0.167423142137,0.538353244037,0.268262929736,0.188158087402
0,40895,11.9601375,0.259498207141,0.684864222882,0.302364229895,0.160312022066
0,40900,12.157035,0.164589701799,0.446192623512,0.20446756058,0.198798762687
0,40905,12.4230525,0.145673576845,0.478402266515,0.319066030327,0.210318489121
0,40910,12.6019275,0.199531557701,0.608896509985,0.421150093584,0.261053025146
0,40915,12.8942025,0.174932896985,0.430156657968,0.235250179267,0.155460647548
0,40920,13.2169425,0.316325780102,0.797067731003,0.362263411816,0.228375505728
0,40925,14.1534225,0.207424196764,0.765797676395,0.392469104273,0.252482017699
0,40930,17.226285,0.29578545197,0.749610338362,0.409862435114,0.258147155198
0,40935,18.530685,0.590365612423,0.944302832026,0.512344815177,0.389671454776
0,40940,19.64796,0.207017863546,0.644692557288,0.454441410327,0.333661285572
0,40945,22.565145,0.407244535738,0.892314407013,0.534655553322,0.333346671733
0,40950,23.3007825,0.916819169878,1.0,0.603919582017,0.415256095857
0,40955,23.704755,0.715684611766,1.0,0.615571459988,0.39825087758
0,40960,24.20022,1.27178167256,1.0,0.537562353508,0.381863533209
0,40965,24.8600925,0.578209843751,1.0,0.771725252363,0.469819223101
0,40970,25.3438575,0.708299054854,1.0,0.512567251218,0.441146564991
0,40975,25.773885,1.2247500692,1.0,0.514855927742,0.455690749799
0,40980,26.0576175,2.39780766532,1.0,0.49911062256,0.410933881997
0,40985,26.28657,3.00945366217,1.0,0.651410859781,0.402950445921
0,40990,26.435445,3.52385520007,1.0,0.460381986017,0.343291855796
0,40995,26.405925,4.53744177476,1.0,0.573719300359,0.427627028468
0,41000,26.2383525,4.89621224086,1.0,0.62906909193,0.385309252346
0,41005,26.057835,6.05021408952,1.0,0.566575168487,0.417866104588
0,41010,25.97955,6.92000792991,1.0,0.588542379511,0.31327358932
0,41015,26.1830325,7.80199198004,1.0,0.53662671267,0.327951940429
0,41020,26.417895,8.80368645145,1.0,0.61976370567,0.374125687437
0,41025,26.7082425,10.1733585596,1.0,0.617876838236,0.352992380109
0,41030,26.8789425,12.5564504593,1.0,0.496482181047,0.35941176081
0,41035,27.1203675,14.5512835498,1.0,0.54626053195,0.410935950025
0,41040,27.364935,16.9365248365,1.0,0.584602163583,0.350460922909
0,41045,27.459555,18.9548659751,1.0,0.409521736547,0.368608297153
0,41050,27.3566025,19.8739882149,1.0,0.555982974301,0.355397747932
0,41055,27.1714725,20.8312230185,1.0,0.520765137064,0.343357292062
0,41060,27.1970775,22.4911067082,1.0,0.564044518023,0.38271629658
0,41065,27.4695675,23.8294494571,1.0,0.618006887996,0.333373342132
0,41070,27.8443125,24.3736272887,1.0,0.586393780931,0.337747764139
0,41075,28.11993,25.5644855623,1.0,0.474433405153,0.387962798178
0,41080,28.3176525,28.055888965,1.0,0.645248380131,0.358924580538
0,41085,28.44345,29.7885163154,1.0,0.509514016451,0.367914929277
0,41090,28.54365,31.4999080055,1.0,0.55929037339,0.323202436784
0,41095,28.670055,32.401560716,1.0,0.651453926,0.438088993965
0,41100,28.7469225,33.3984486339,1.0,0.617911855783,0.360366556757
0,41105,28.700625,35.2048122642,1.0,0.538576279167,0.306812894651
0,41110,28.59915,36.272260373,1.0,0.588269372913,0.401974397629
0,41115,28.57653,37.1968292742,1.0,0.44956561774,0.346675997203
0,41120,28.6432275,37.9902404708,1.0,0.557916210574,0.41756929011
0,41125,28.8956775,39.653699896,1.0,0.503588636316,0.364041664167
0,41130,29.2364925,41.597503668,1.0,0.564823776109,0.418708120788
0,41135,29.3519775,41.790475317,1.0,0.560482904622,0.379348459576
0,41140,29.5012725,42.5186944479,1.0,0.649281146988,0.410933491218
0,41145,29.498235,44.0569304997,1.0,0.489436125645,0.381214878958
0,41150,29.380365,45.7630186222,1.0,0.545275550798,0.43161836861
0,41155,29.1954075,47.6169540691,1.0,0.60115606936,0.390193918762
0,41160,29.057595,48.9075883569,1.0,0.538544739434,0.319274275884
0,41165,28.9185975,49.6731816422,1.0,0.574193678196,0.330896802633
0,41170,28.7832225,50.6797487485,1.0,0.542768862751,0.354571282196
0,41175,28.59366,52.6960551091,1.0,0.649284803573,0.434764116775
0,41180,28.4273925,53.9873817557,1.0,0.610839824045,0.454047049443
0,41185,28.2347925,55.1875695142,1.0,0.538228833866,0.33442580941
0,41190,28.00269,56.433957062,1.0,0.694415882302,0.417958554142
0,41195,27.7879725,59.7769268874,1.0,0.51277218591,0.359746561336
0,41200,27.602985,61.9224829732,1.0,0.525259821036,0.335539062867
0,41205,27.3087675,62.41174746,1.0,0.642206306578,0.37917758196
0,41210,27.038595,63.4713348099,1.0,0.691755623909,0.416788961929
0,41215,26.6554875,65.0117195955,1.0,0.608064259266,0.46305291237
0,41220,26.1030975,65.7855528792,1.0,0.573158953717,0.370932260231
0,41225,25.6408425,66.6060391201,1.0,0.49619370267,0.396616404068
0,41230,25.1712675,66.5415071804,1.0,0.544005509425,0.416498578743
0,41235,25.1858025,67.0777836321,1.0,0.506965851316,0.380863901541
0,41240,25.39275,67.6171383211,1.0,0.470048936384,0.354972550746
0,41245,25.5883575,68.3346588675,1.0,0.516090177263,0.346395383091
0,41250,25.8130125,68.2033289957,1.0,0.445005690095,0.410592372482
0,41255,26.0906175,69.0752709265,1.0,0.446401347993,0.219229044968
0,41260,26.3940225,70.7969505361,1.0,0.590673264952,0.315765380251
0,41265,26.6374125,72.1396113507,1.0,0.604797349886,0.424218781256
0,41270,26.876205,74.0626202124,1.0,0.701414068172,0.416092966161
0,41275,27.2674725,76.6015018816,1.0,0.479407607938,0.311372141649
0,41280,27.559875,77.6145345972,1.0,0.511312397745,0.379168753133
0,41285,27.8462625,78.5400861896,1.0,0.478109372807,0.402536862535
0,41290,28.04484,79.2256479832,1.0,0.625127303953,0.378502701724
0,41295,28.3089375,79.8374474323,1.0,0.614849883141,0.375081892693
0,41300,28.574325,80.5341208896,1.0,0.822662804634,0.356022775312
0,41305,28.7938725,81.7232551899,1.0,0.481395162742,0.392680494208
0,41310,28.740045,83.9169936119,1.0,0.520829990375,0.327938419026
0,41315,28.474815,86.2370144357,1.0,0.636376312172,0.413179761857
0,41320,28.18065,88.2622446241,1.0,0.509229815403,0.397286745016
0,41325,27.9532125,89.6286303888,1.0,0.544890702655,0.355875290136
0,41330,27.898425,90.9050885508,1.0,0.509616911475,0.350952690266
0,41335,28.0489425,92.6895191507,1.0,0.598888378867,0.369819076793
0,41340,28.32624,94.3343910542,1.0,0.632847825211,0.361697299756
0,41345,28.56738,94.9008499924,1.0,0.475749302392,0.357306096732
0,41350,28.7487075,95.3986626151,1.0,0.451963366451,0.36935898455
0,41355,28.89336,97.5393278588,1.0,0.629032580054,0.349923287307
0,41360,29.0121825,99.4914911782,1.0,0.488363468709,0.343531153707
0,41365,29.0651325,101.687206403,1.0,0.708908832878,0.497113517076
0,41370,29.196315,103.408733909,1.0,0.478298298295,0.399392890992
0,41375,29.3310975,104.402025523,1.0,0.76831291348,0.472155592866
0,41380,29.40978,104.782833796,1.0,0.53052345886,0.506753269388
0,41385,29.463915,105.863625295,1.0,0.474922445711,0.394102054341
0,41390,29.255055,107.002917557,1.0,0.487555315278,0.341300478027
0,41395,29.0116125,106.833378483,1.0,0.487228788859,0.363395887741
0,41400,28.651725,107.175608619,1.0,0.521484066885,0.328101172636
0,41405,28.10919,107.61053076,1.0,0.57743349425,0.349562494986
0,41410,27.468,107.719759171,1.0,0.515118060121,0.423218207224
0,41415,26.245575,107.926962128,1.0,0.466638782666,0.288832273464
0,41420,24.69567,108.77338455,1.0,0.554625295088,0.292262368943
0,41425,23.7646125,109.173799707,1.0,0.522814716844,0.342886182913
0,41430,22.31793,108.880322172,1.0,0.523863431446,0.359717599596
0,41435,21.58152,108.925351519,1.0,0.550440832479,0.374057585033
0,41440,21.2041875,108.8437955,1.0,0.529381779628,0.432739431442
0,41445,20.8971,108.605654878,1.0,0.594325783358,0.332984747737
0,41450,20.6756775,108.056420793,1.0,0.500540280943,0.327090086845
0,41455,20.1720375,107.788059182,1.0,0.517750474482,0.401152066058
0,41460,19.85109,107.565939735,1.0,0.545246288666,0.373767889774
0,41465,19.424415,107.207369343,1.0,0.575157226387,0.385129189664
0,41470,19.01697,106.4241145,1.0,0.496861945598,0.293433350711
0,41475,18.6831525,105.482432774,1.0,0.606204269824,0.434251069805
0,41480,18.1472625,103.795007343,1.0,0.572169670418,0.439357236756
0,41485,17.6421825,102.394391855,1.0,0.543758005121,0.399075408261
0,41490,17.146335,101.81037586,1.0,0.573736445874,0.325132629081
0,41495,16.45128,100.67068131,1.0,0.458080838386,0.411929964715
0,41500,16.0136175,98.4589240134,1.0,0.671796104834,0.449981964646
0,41505,15.4140525,96.6605359252,1.0,0.602934131738,0.427277148246
0,41510,14.8057125,94.8763164091,1.0,0.577043206662,0.417864627131
0,41515,14.32644,92.7811328173,1.0,0.672012160746,0.379602228799
0,41520,13.8029775,91.093635161,1.0,0.68005724622,0.388292459377
0,41525,13.46022,88.1155105548,1.0,0.543928086841,0.33289872251
0,41530,13.0589925,86.450593685,1.0,0.523230355135,0.416856674263
0,41535,12.5690025,84.6990452209,1.0,0.582362546544,0.346208955623
0,41540,12.174675,82.1205882201,1.0,0.525824819287,0.413738467708
0,41545,11.6047425,79.3279053246,1.0,0.438981149464,0.354577367889
0,41550,11.3897775,77.3006155223,1.0,0.525972098547,0.302302838073
0,41555,11.13348,74.6392412395,1.0,0.663182090745,0.321491710862
0,41560,10.84932,71.444053676,1.0,0.49723734624,0.343975042419
0,41565,10.54968,69.3076588564,1.0,0.64786750814,0.326873359119
0,41570,10.1219325,65.9494280768,1.0,0.553698265939,0.361676414817
0,41575,9.76218,63.6523201597,1.0,0.577570763169,0.366395125502
0,41580,9.6623925,60.9619984423,1.0,0.482841839436,0.361139396903
0,41585,9.8269875,58.4902533022,1.0,0.557975169034,0.328786261256
0,41590,9.897225,55.5143404504,1.0,0.459458922606,0.333015519893
0,41595,9.7865025,52.9366351485,1.0,0.470733074432,0.407878824324
0,41600,9.450195,50.0246996746,1.0,0.592595560544,0.437532929176
0,41605,9.15069,47.0439947386,1.0,0.483910395123,0.277910829042
0,41610,8.93028,44.4833326681,1.0,0.529169423229,0.356397363726
0,41615,8.6975175,41.3550427953,1.0,0.431440166326,0.337444207194
0,41620,8.4246525,37.6677174061,1.0,0.522942730197,0.346140703377
0,41625,8.101965,34.9276205534,1.0,0.649756572545,0.404476954722
0,41630,7.7250525,31.9395923931,1.0,0.565666680015,0.333432549523
0,41635,7.539945,28.3210171134,1.0,0.459813065485,0.417332162065
0,41640,7.22811,25.1411077093,1.0,0.494902268335,0.389990689952
0,41645,6.648915,20.9868686506,1.0,0.584059477176,0.421054033182
0,41650,6.036345,18.3650333988,1.0,0.54115714001,0.335412390651
0,41655,5.6774025,14.3729663887,1.0,0.591254029595,0.403630985841
0,41660,5.3460675,10.1153842031,1.0,0.530270498057,0.270090204986
0,41665,5.39556,6.8618048411,1.0,0.586581120066,0.430265578754
0,41670,5.7024975,3.06399577775,1.0,0.591818528097,0.347727591666
0,41675,6.002175,0.377258066526,0.605670051675,0.312184890895,0.23497003738
0,41680,6.083385,0.140801150754,0.256096784468,0.129863661831,0.10915828551
0,41685,5.97666,0.183173722884,0.272650361481,0.124961315281,0.0718303015767
0,41690,5.7575175,0.148982197435,0.203020932448,0.110655247958,0.059397411756
0,41695,5.5530525,0.154303793581,0.215349779525,0.0758294309068,0.0761369950003
0,41700,5.3415675,0.169334993642,0.218778194357,0.158756778468,0.112092318421
0,41705,5.138205,0.153691079855,0.265351349024,0.14229765013,0.124202781209
0,41710,4.88262,0.18197931529,0.241730564724,0.145605682903,0.146131092614
0,41715,4.6238175,0.181640164985,0.252411176106,0.1787449797,0.0757262722928
0,41720,4.43007,0.14578318271,0.0851960358787,0.0729386892178,0.0324462777735
0,41725,4.12794,0.119962206623,0.102821202313,0.0657181725447,0.0663746782864
0,41730,4.0014,0.143698256743,0.167052043683,0.095798668101,0.0838438483719
0,41735,4.0802775,0.148791791184,0.187715930907,0.141285126872,0.0870434029226
0,41740,4.2306075,0.146386609631,0.152413103275,0.0937708626969,0.0569437906027
0,41745,4.21728,0.153863431636,0.152613741398,0.07630429344,0.0751541838879
0,41750,4.0032375,0.150891410298,0.179736294242,0.064721485411,0.0800229195922
0,41755,3.937395,0.145004456501,0.184567969586,0.0765733162599,0.0457711634606
0,41760,3.9596325,0.152856383231,0.171078401683,0.106952827192,0.0709492737809
0,41765,3.98367,0.158254608943,0.244198445168,0.148461068278,0.0858062802911
0,41770,4.18404,0.156915223735,0.2232100399,0.12217607132,0.101629350996
0,41775,4.1316375,0.126746433448,0.209165144741,0.109364110579,0.0847156103024
0,41780,3.9608325,0.150455572155,0.184278422272,0.0427732500147,0.0376011210907
0,41785,3.8545125,0.165359066597,0.143207366665,0.121571793029,0.0836352119095
0,41790,3.7221675,0.189496034266,0.212210534814,0.0666612338017,0.0894680965441
0,41795,3.696,0.154049678139,0.226352828916,0.105425412845,0.0777937630978
0,41800,3.5769,0.141434660974,0.083948768791,0.0396385419843,0.0702026197719
0,41805,3.3737325,0.154148669967,0.230380267214,0.109388431782,0.0490030136644
0,41810,3.310935,0.118516141018,0.0517890399009,0.0226399017126,0.0299114339604
0,41815,3.3016875,0.183920586443,0.158766062828,0.0839189585986,0.0489835706021
0,41820,3.3493875,0.173796717514,0.155752141538,0.101413117243,0.066357365634
0,41825,3.46959,0.118051009913,0.15420597796,0.105368287159,0.0842892768061
0,41830,3.4991625,0.121636770187,0.0886555379652,0.0634606147942,0.0549850473287
0,41835,3.5421,0.173633293113,0.158400033616,0.14040010769,0.0789998497453
0,41840,3.5314275,0.150290238748,0.19578555327,0.0856420426355,0.0594002076503
0,41845,3.46425,0.14515274584,0.128380034312,0.0995813035965,0.0479816291998
0,41850,3.3846525,0.134784318595,0.166673102168,0.110325415353,0.0429828357127
0,41855,3.1735125,0.150048334933,0.120845064719,0.057561163163,0.076191808564
0,41860,3.0308175,0.16113536572,0.126837148825,0.0337573964494,0.0454512191056
0,41865,2.941845,0.155246725917,0.187844757705,0.122814424283,0.0449040357306
0,41870,2.97111,0.161523889145,0.146555375605,0.0560885347922,0.0316182025681
0,41875,3.1050525,0.123958691583,0.0964860346871,0.0575354563873,0.039290653683
0,41880,3.2586525,0.175532631984,0.17731166794,0.0807088607594,0.057061040145
0,41885,3.3930525,0.177727416021,0.144668214868,0.0737171512251,0.0545089222259
0,41890,3.47061,0.23472955316,0.195047654208,0.144989935139,0.0905778811752
0,41895,3.664425,0.204327448086,0.179021145168,0.0801484907487,0.0395482537807
0,41900,3.89685,0.139724960006,0.126185904144,0.0662603150778,0.074641280353
0,41905,4.0889775,0.131046424306,0.181395986826,0.0633375127348,0.0509287192579
0,41910,4.2408675,0.171965268927,0.218151540386,0.0851166049448,0.0690306854973
0,41915,4.352025,0.175882325047,0.196344657581,0.157009049056,0.0731715396905
0,41920,4.44801,0.150650416383,0.188833260774,0.128821095535,0.0619264323322
0,41925,4.5366,0.141950302171,0.132471758469,0.0911598531374,0.0718746340896
0,41930,4.413975,0.136302876467,0.134506062411,0.117302723116,0.077444178785
0,41935,4.055925,0.121609468189,0.159107776867,0.0756816461749,0.049593118349
0,41940,3.8166675,0.159012892303,0.193603198396,0.0751240463631,0.0634432147724
0,41945,3.54357,0.110149953124,0.101303150548,0.0448659749249,0.0326640180387
0,41950,3.3007275,0.141355063265,0.15422475905,0.0972087378672,0.0350231798633
0,41955,3.14847,0.147429029654,0.112181078129,0.0659244775224,0.0367894144861
0,41960,3.0295725,0.141541287612,0.176303059493,0.0947204968928,0.0635089098539
0,41965,2.9418075,0.148286789166,0.146655460118,0.106538674996,0.0509648142795
0,41970,2.7824625,0.14474327071,0.17362300962,0.0750525642193,0.05657193006
0,41975,2.6406975,0.14027117954,0.144459140837,0.0408845387686,0.0322444110971
0,41980,2.5269825,0.108181334352,0.0756722074092,0.0315432742431,0.0247260902421
0,41985,2.488065,0.144915288719,0.0943277969315,0.0748421133687,0.0572096833705
0,41990,2.6309925,0.11662320483,0.082053216908,0.0419639263894,0.0298501872667
0,41995,2.790465,0.168204451456,0.166287681233,0.0805008210186,0.0350959639306
0,42000,2.95662,0.12358985637,0.0705916417338,0.0633134595883,0.0225394391048
0,42005,3.1100925,0.124540179329,0.0376212869795,0.0678021230656,0.0404579927413
0,42010,3.2810025,0.15208906598,0.0487028613134,0.0392441638254,0.030131941689
0,42015,3.372375,0.156999023223,0.12494977134,0.0499403609625,0.0147038614818
0,42020,3.355095,0.137387628629,0.146559282295,0.082981715891,0.0793211321686
0,42025,3.25296,0.15931790829,0.124553436272,0.0701164556962,0.0254919438701
0,42030,3.17583,0.1764035417,0.111536391363,0.0406877529964,0.0389914693927
0,42035,3.1067325,0.185580562567,0.184255467996,0.085860643214,0.0703594851282
0,42040,3.0667425,0.157553637814,0.133570091868,0.0812939885067,0.0464766462361
0,42045,3.1059075,0.139817225999,0.117178914529,0.051746627357,0.029501106609
0,42050,3.2584425,0.161792966571,0.121318725501,0.128485274902,0.0597314561331
0,42055,3.4121925,0.16437700465,0.0910581409998,0.0938442907294,0.0516184762712
0,42060,3.520905,0.169720173758,0.186154224246,0.120708189109,0.0667182474026
0,42065,3.5508675,0.132706167136,0.152487832349,0.0554028483216,0.0287196297979
0,42070,3.47901,0.148989098552,0.195295958757,0.0901651142213,0.0687523506691
0,42075,3.3791775,0.135314114936,0.133572560173,0.0868020401527,0.0682794251501
0,42080,3.3009975,0.15927189846,0.175334879892,0.0544523880804,0.0526533528914
0,42085,3.1951275,0.164069249633,0.118909455712,0.0662509076913,0.0456231061015
0,42090,3.1138425,0.144760915878,0.139181959098,0.0428425936408,0.046395122544
0,42095,3.047535,0.155364174478,0.162972208353,0.0724129837033,0.0558843086962
0,42100,3.0094875,0.158210894684,0.144056061431,0.0829740267764,0.0590707904894
0,42105,2.97048,0.168069135531,0.14539116367,0.0838174606338,0.0647569231606
0,42110,2.8655475,0.131234310495,0.160415982482,0.0832907293788,0.0642704199237
0,42115,2.8074,0.133379027632,0.133353188639,0.0939192080822,0.0434250882013
0,42120,2.848395,0.140809124758,0.0993263906093,0.0388937790429,0.0618517250404
0,42125,3.093975,0.154426562025,0.0968487272588,0.0691844789178,0.0363911149989
0,42130,3.40824,0.129481627588,0.0818636796904,0.0433552878821,0.0208205189261
0,42135,3.6684975,0.129726078715,0.127715576503,0.079528477582,0.056256023128
0,42140,3.9259275,0.126867483162,0.125232278946,0.086847067319,0.0833060467153
0,42145,4.10418,0.162354989333,0.173724981324,0.0907740145209,0.0871246027138
0,42150,4.49793,0.168415604366,0.200568437413,0.167921121502,0.097530250291
0,42155,4.72023,0.170070197655,0.22320422326,0.115362219903,0.0641632743481
0,42160,4.99377,0.146320633559,0.133786407769,0.147471882831,0.0590072320846
0,42165,5.2185525,0.172500191022,0.320438799076,0.214221759499,0.122193200916
0,42170,5.371575,0.164130561818,0.30190729569,0.141228036522,0.0980411278612
0,42175,5.5485675,0.153200383518,0.251926571012,0.173111115656,0.102553760729
0,42180,5.742285,0.150984807737,0.232754332936,0.15791469573,0.0543777267118
0,42185,5.8797825,0.153165294802,0.371271925304,0.167717045592,0.112564501003
0,42190,5.89752,0.117888550687,0.238796963205,0.0703031392309,0.0537003733052
0,42195,5.8109925,0.133990081174,0.251329044538,0.158495248471,0.0596817238304
0,42200,5.64447,0.160005835655,0.296662546358,0.165383928748,0.133346558222
0,42205,5.4637275,0.155362386156,0.249122660428,0.199449423548,0.093182660246
0,42210,5.33286,0.159514452926,0.204105687064,0.115244744364,0.0707459956018
0,42215,5.2129125,0.194489285157,0.333319881354,0.167522061063,0.0806143846362
0,42220,5.1032025,0.152130844907,0.18612763813,0.0845432842822,0.0569705093833
0,42225,4.9656825,0.143269257486,0.194359342069,0.103062644001,0.094979470358
0,42230,4.8556275,0.181033574978,0.223527642535,0.0987791342943,0.0964936942732
0,42235,4.7067525,0.172606838534,0.253909782731,0.202213828785,0.119965967103
0,42240,4.5342375,0.154035105497,0.206605319553,0.0968176119174,0.0826927685299
0,42245,4.363035,0.143026441812,0.183914317475,0.128873688828,0.0915982101112
0,42250,4.1925375,0.200100363445,0.192737151189,0.133837026418,0.0477881733758
0,42255,4.02639,0.135704950146,0.118144132654,0.0583078814813,0.0437087209825
0,42260,3.8576925,0.153893240256,0.1911424699,0.0972273491675,0.0712273970375
0,42265,3.72249,0.168157100926,0.197545483905,0.12142273099,0.0235465257909
0,42270,3.5845725,0.151436694495,0.117385214605,0.0805428134562,0.0807607287139
0,42275,3.447015,0.129040642515,0.101407629519,0.0940366011981,0.0464742262345
0,42280,3.3166425,0.145012630913,0.253600512743,0.0926055011308,0.0585291432864
0,42285,3.19989,0.13383006121,0.124545418214,0.0745558819403,0.0506253682579
0,42290,3.1052025,0.154239145582,0.158862333729,0.0897332255462,0.100409366013
0,42295,3.138465,0.134814146369,0.145852709899,0.093745762712,0.0639936919609
0,42300,3.2819175,0.155818806008,0.087759301484,0.0729472348982,0.0792757276525
0,42305,3.376425,0.162466616372,0.225816726722,0.111115449948,0.0857882854808
0,42310,3.429885,0.148511576213,0.165026114907,0.0807894363185,0.0527834840447
0,42315,3.40008,0.176778292377,0.120226591133,0.0697119005116,0.0581075691538
0,42320,3.35139,0.112585472371,0.151472146157,0.06574313932,0.0411660612841
0,42325,3.4352475,0.153273220373,0.259616900517,0.042996620354,0.0376992432231
0,42330,3.5442075,0.152540540661,0.198854457336,0.0839251545485,0.028915297858
0,42335,3.6584025,0.171805280275,0.193334171278,0.157283581477,0.074659009333
0,42340,3.7637175,0.123032408398,0.133542812256,0.036545988257,0.0240094518754
0,42345,3.9358275,0.127309461417,0.154383165453,0.0984048717788,0.0541748333982
0,42350,4.0661025,0.146938067902,0.0990823817248,0.0759860457144,0.0312392063545
0,42355,4.10865,0.155369001278,0.261182216996,0.117707878593,0.0557643682078
0,42360,4.1106525,0.171358199837,0.18390391254,0.115969479838,0.0392690791822
0,42365,3.9893175,0.131778753639,0.0847095062876,0.0404629196282,0.0478393088063
0,42370,3.8548425,0.185185969635,0.162400980943,0.0994001293846,0.0569541628629
0,42375,3.66849,0.126360788197,0.116919756125,0.0540095551711,0.0520646319564
0,42380,3.5236425,0.145419964217,0.208282636105,0.145146751677,0.0625749489367
0,42385,3.4288725,0.192774635298,0.170805466704,0.112394426499,0.0757663612828
0,42390,3.472395,0.158231784026,0.14266174258,0.0418531781541,0.0269320380697
0,42395,3.68871,0.180008503861,0.126369416994,0.0718068715808,0.0335053754932
0,42400,3.9796425,0.155577961683,0.19913718024,0.179862580486,0.109997817071
0,42405,4.37643,0.154304742416,0.244308266713,0.136239313142,0.0777227453332
0,42410,4.694625,0.159789528793,0.245136103304,0.127739976748,0.0734704574095
0,42415,4.950705,0.144759667452,0.201496575788,0.0988206360733,0.0563869706442
0,42420,5.2959,0.150276523769,0.215363985451,0.112148586244,0.0616016427104
0,42425,5.675595,0.141539256708,0.152833539223,0.129051179066,0.0705331431135
0,42430,5.856015,0.17260726766,0.412380334257,0.0944731853701,0.0916115009713
0,42435,5.8374375,0.149068557177,0.358598134969,0.140803255719,0.129447565543
0,42440,5.698605,0.145661806196,0.143101939624,0.0800750788878,0.0665859934114
0,42445,5.4872025,0.156557543921,0.19244997812,0.150777957537,0.135711479949
0,42450,5.342685,0.122661273599,0.203949324926,0.11100499413,0.0941570342843
0,42455,5.37501,0.190433770649,0.322304460892,0.168073614723,0.0797064228552
0,42460,5.64066,0.166983085814,0.260994573581,0.167372387951,0.132996322903
0,42465,6.01101,0.183544174872,0.30613566456,0.190197102458,0.112314163695
0,42470,6.4070625,0.182515939095,0.347809546694,0.247382718006,0.160661294323
0,42475,6.7775625,0.140930908124,0.298522669388,0.167520594732,0.109391124872
0,42480,7.1078925,0.18536824257,0.374699643719,0.146609757085,0.0971508703794
0,42485,7.41837,0.168341174417,0.228160528617,0.184068073837,0.128502642704
0,42490,7.7526525,0.182385223169,0.371683698779,0.201514719656,0.134519173563
0,42495,8.09571,0.188389553958,0.455258710869,0.25215024067,0.137222907628
0,42500,8.4596775,0.267614469522,0.599336366712,0.290955512727,0.168585482934
0,42505,8.81061,0.166568894045,0.313265388331,0.220566349309,0.172837734406
0,42510,9.1115625,0.13657838334,0.368300840206,0.229368423152,0.159877707075
0,42515,9.6853575,0.183077566526,0.474013086799,0.225036179453,0.173823305971
0,42520,10.1164125,0.219333862274,0.457062354526,0.233142299717,0.174942038892
0,42525,10.595355,0.151184648123,0.286624080153,0.202252559726,0.151717563613
0,42530,10.9581975,0.208071172491,0.485881661356,0.323327823248,0.176076988172
0,42535,11.1880125,0.166306539827,0.425302445823,0.234504027428,0.215697816027
0,42540,11.33751,0.200827649669,0.456573736424,0.275914007944,0.157365283551
0,42545,10.7635275,0.201793226364,0.619142572288,0.355692231487,0.282401963818
0,42550,14.9151375,0.310304416723,0.93234421365,0.510967779705,0.365270121994
0,42555,17.88477,0.182653211827,0.539557278137,0.298996398364,0.257389393577
0,42560,17.44362,0.250011736239,0.728128253991,0.417797515427,0.272151476318
