0,40345,1.4180925,0.122047102567,0.0488694259379,0.0274926876546,0.00741294240441
0,40350,1.2171375,0.117393354023,0.0333620635318,0.0269614536286,0.0284691274971
0,40355,1.0702125,0.158385874058,0.0337040308335,0.0138579829927,0.0208729381496
0,40360,0.9046575,0.192067323173,0.0324925460831,0.0346074161764,0.00723214155783
0,40365,0.703605,0.124723007476,0.024075752997,0.0314174991831,0.00984972850033
0,40370,0.742965,0.13055043571,0.0394702539242,0.0180438958455,0.00889714336212
0,40375,0.9638625,0.134848363459,0.0414838052963,0.0349058018096,0.0303890307897
0,40380,1.2012375,0.0908241073528,0.0159171028741,0.0190000838855,0.0131413003344
0,40385,1.40331,0.0966854224877,0.0360101373075,0.0174268668201,0.0197065639055
0,40390,1.4901675,0.139529178681,0.0612715873686,0.0390097596733,0.0354374522822
0,40395,1.4123325,0.0855752083316,0.0247481384133,0.0178701677617,0.035220169956
0,40400,1.3459275,0.159170216866,0.026209147616,0.0551350004836,0.028158380929
0,40405,1.3284675,0.158703823519,0.0722321865307,0.0733429753003,0.0431100156845
0,40410,1.5223575,0.137820256705,0.0266936172892,0.0288662877654,0.0205565694717
0,40415,1.7955075,0.167908426905,0.0537142469843,0.0690776624823,0.0508393907937
0,40420,1.82529,0.102155228988,0.0865984527104,0.0428147782018,0.0193139650648
0,40425,1.6955925,0.141383942446,0.0787753697975,0.0305722817845,0.0149607111626
0,40430,1.619085,0.13163096438,0.0596686672712,0.0450146414389,0.0302032765937
0,40435,1.5505125,0.123904431361,0.0318793091709,0.0185277529402,0.0303515109808
0,40440,1.48692,0.0955967365066,0.030567058919,0.0258545402862,0.00899284201961
0,40445,1.4558175,0.124772415082,0.0525411719212,0.042745814691,0.0153713945139
0,40450,1.38759,0.172184810226,0.0281475846342,0.030986702872,0.0271977493343
0,40455,1.3100325,0.147605460321,0.013948820873,0.0187078723136,0.0329264252403
0,40460,1.3219725,0.116435990321,0.035133249616,0.0423967944916,0.00379663891473
0,40465,1.41987,0.107490441755,0.0217988117178,0.022459076224,0.0213365647869
0,40470,1.51176,0.090352745366,0.0383039304331,0.0163057225693,0.0170558453814
0,40475,1.5684225,0.143460754137,0.0401059623262,0.0218729240753,0.0353027654169
0,40480,1.6017225,0.10300419968,0.0185886487963,0.0182509788378,0.0154606844076
0,40485,1.5814875,0.192609565548,0.0480423013966,0.0459956435853,0.0339825803581
0,40490,1.4982525,0.106984350052,0.0151607897849,0.0141827091352,0.0106533488016
0,40495,1.3574925,0.159465670236,0.0250238554247,0.0211198917127,0.0407570585589
0,40500,1.4170275,0.11578991814,0.0512660520923,0.0268941759503,0.0272616375846
0,40505,1.596825,0.146099181909,0.0618803999389,0.0635248058273,0.0600279818112
0,40510,1.741065,0.187906525396,0.0215205073358,0.0517763157897,0.0290171842025
0,40515,1.86804,0.111357637689,0.0507964379847,0.0482329569206,0.0285497056453
0,40520,1.8701625,0.119929238386,0.0338570140638,0.0531467322389,0.0300758624226
0,40525,1.7620125,0.149974637543,0.0646638506202,0.0443694810996,0.0353023706842
0,40530,1.681965,0.145880095347,0.0596514745289,0.0514038128261,0.0382364613765
0,40535,1.56252,0.114148439921,0.0407066052224,0.0178777803465,0.02922038727
0,40540,1.4004375,0.1315087613,0.051830794177,0.0352975204958,0.020303162228
0,40545,1.304265,0.164448837598,0.0926292910578,0.0449437004184,0.0233782779489
0,40550,1.23258,0.122935466495,0.0220701422515,0.018939715109,0.0343859197801
0,40555,1.2186375,0.104489854953,0.0323462718434,0.0314153887907,0.0228930672212
0,40560,1.3318575,0.220604645323,0.049120419864,0.0318484918981,0.033849706783
0,40565,1.4759475,0.131993988458,0.0481081425205,0.0433303662253,0.0290903782792
0,40570,1.6587675,0.174987453553,0.14184151521,0.0340242938803,0.0227151388732
0,40575,1.8431475,0.117055156241,0.0930095148806,0.0875096376241,0.0331452937126
0,40580,1.9677,0.17086498994,0.0679224947895,0.0504001341761,0.0459027067243
0,40585,2.0579775,0.129935156787,0.0524802568924,0.0281404981704,0.0510959077661
0,40590,2.07342,0.0986936006941,0.0447866087399,0.0439502620049,0.0192267771886
0,40595,2.123895,0.115028049292,0.0662845410214,0.0649859847625,0.042793683548
0,40600,2.129595,0.080591679612,0.0260407321011,0.0287141635545,0.0144826291083
0,40605,2.209155,0.144350440072,0.0693832145368,0.0592369273388,0.0626566909498
0,40610,2.2434375,0.125707119435,0.0542604710901,0.0399381812268,0.0167537947974
0,40615,2.4781575,0.155357485566,0.0984194665914,0.0530877001788,0.0536229098606
0,40620,2.660505,0.135265520626,0.0582755164235,0.0631628843983,0.0403755094188
0,40625,2.6852325,0.159820520808,0.0747976210136,0.105014007321,0.0410860527482
0,40630,2.6325525,0.123464702343,0.0791701417873,0.0335541535219,0.0374212386656
0,40635,2.3915625,0.0760224607075,0.0438677729689,0.00929656320181,0.0125185419657
0,40640,2.1791325,0.126732823168,0.0162110234956,0.0254160153545,0.0113959537961
0,40645,1.99848,0.11953802659,0.0356700392322,0.0329731120537,0.0174112727706
0,40650,1.9221525,0.143763781136,0.023290310479,0.0599425699933,0.0242749838333
0,40655,1.783605,0.120938712398,0.0499913020816,0.0350756222726,0.0409542802933
0,40660,1.60923,0.113315627442,0.0475428982126,0.0397494365869,0.0249646754295
0,40665,1.49565,0.125360264545,0.0671488222484,0.0395195195197,0.0351752030634
0,40670,1.4820375,0.15876749229,0.112481441156,0.0622872160381,0.0299339224596
0,40675,1.64505,0.110572999191,0.0225025504195,0.0353822672405,0.0389870541453
0,40680,1.8180225,0.177115177487,0.0446712322619,0.0742343541946,0.0361133216615
0,40685,2.10534,0.153224446651,0.0429818046791,0.0299359894057,0.0411665497153
0,40690,2.15484,0.121213668478,0.129853194803,0.06471398305,0.0509963358935
0,40695,2.02968,0.102113562394,0.025774645248,0.0368508579622,0.037380714864
0,40700,1.9608375,0.149686866429,0.11128135534,0.0491756555281,0.0286686210115
0,40705,1.8901725,0.137919368142,0.05398321897,0.0322305964198,0.0193358477799
0,40710,1.8429825,0.094250362059,0.0577516778534,0.0689846215828,0.033421956352
0,40715,1.84017,0.136889216218,0.0271049328197,0.00235519074702,0.010567399957
0,40720,1.8974775,0.146502927941,0.0848088934737,0.0851626980357,0.0445815662453
0,40725,2.5913775,0.142284984045,0.0707592526268,0.164138113909,0.064413402859
0,40730,3.79146,0.143252566727,0.119759326115,0.0843770051565,0.0406872688223
0,40735,4.10274,0.128879900779,0.229323587255,0.130838491839,0.0871027923041
0,40740,5.3954325,0.113476739956,0.137233868469,0.124057635636,0.056578201623
0,40745,5.7086625,0.122335381079,0.136607179655,0.154999999999,0.113442097616
0,40750,5.865615,0.158156218597,0.21176799888,0.212313432835,0.108792945018
0,40755,5.96754,0.162907362724,0.15883884656,0.152660481346,0.084905727881
0,40760,6.0415875,0.101908771582,0.177446442471,0.118697843339,0.0994089568654
0,40765,5.9830425,0.130395635794,0.172087685974,0.145632802115,0.0739768484176
0,40770,5.773515,0.120455897393,0.131058048922,0.0769676764771,0.111530683834
0,40775,5.8503225,0.135602799056,0.192320618383,0.126461155422,0.158696518874
0,40780,6.152775,0.130347342444,0.191534430862,0.189512715763,0.0994858532682
0,40785,6.3484875,0.124720333897,0.207414496946,0.120818801522,0.0936104329165
0,40790,6.80535,0.119611651156,0.203169999796,0.198926987171,0.147132236151
0,40795,7.0140825,0.157573952775,0.336443909292,0.230396111492,0.127783833246
0,40800,7.047015,0.192350300636,0.291926481713,0.268617340208,0.182355997923
0,40805,7.0028025,0.135942069132,0.269479360808,0.176410359361,0.12247724443
0,40810,6.9832275,0.119562366831,0.209328328404,0.194796715798,0.0952627114163
0,40815,7.1187975,0.133705568991,0.225920442204,0.150708934185,0.102305243219
0,40820,7.28751,0.156566197947,0.297777050657,0.204484387085,0.135782478158
0,40825,7.5807975,0.160588559697,0.320269430857,0.274699547371,0.169678223475
0,40830,8.3992275,0.165648694216,0.334200780704,0.215457311543,0.168274292218
0,40835,9.465195,0.128432250138,0.32384526328,0.224786996195,0.185790399132
0,40840,10.17066,0.147361363986,0.360777623318,0.343292157431,0.190054093366
0,40845,11.267715,0.178953230411,0.402928862287,0.305255234707,0.212106360315
0,40850,11.40087,0.145004338772,0.264992608578,0.278726463404,0.136772886151
0,40855,11.299695,0.131642364139,0.339756857233,0.230021099166,0.149098819141
0,40860,11.1965775,0.163973824555,0.293534932218,0.374063926941,0.169163247779
0,40865,11.09346,0.13533398932,0.373355960969,0.233697480654,0.134168551244
0,40870,11.0767425,0.16386336447,0.377362580198,0.323494661771,0.20287437444
0,40875,11.1782625,0.168840577372,0.358679673923,0.310718871578,0.14536049759
0,40880,11.49465,0.146215969973,0.343778837279,0.251713221241,0.144547820902
0,40885,11.7431625,0.172320765349,0.364926055168,0.350131185176,0.245241674182
0,40890,11.926785,0.125117090918,0.265118238162,0.224342144224,0.12187101403
0,40895,11.9601375,0.177802227405,0.385162406301,0.372617001519,0.191172493853
0,40900,12.157035,0.174645966416,0.421748322078,0.365905964234,0.243188220058
0,40905,12.4230525,0.153413765851,0.345195380666,0.363065751517,0.214662649872
0,40910,12.6019275,0.168994398031,0.359926123703,0.281965801698,0.1980926754
0,40915,12.8942025,0.153356155739,0.559154287076,0.340399300031,0.194737087606
0,40920,13.2169425,0.192054962253,0.563626171217,0.59343717466,0.284485744738
0,40925,14.1534225,0.169589853666,0.589372465573,0.477682801439,0.392750704795
0,40930,17.226285,0.172641313051,0.560125374215,0.352808654225,0.302808594114
0,40935,18.530685,0.158871326887,0.586780798799,0.471012749581,0.304252042319
0,40940,19.64796,0.191485333884,0.515045528559,0.570812437311,0.34263962775
0,40945,22.565145,0.200604897057,0.656362751856,0.618535705604,0.324744450493
0,40950,23.3007825,0.194788446474,0.651334324615,0.66380748621,0.392601825471
0,40955,23.704755,0.1944556124,0.644396810769,0.592145590033,0.372197909557
0,40960,24.20022,0.202539884733,0.693888250357,0.631424508273,0.384921267163
0,40965,24.8600925,0.239992434012,0.88214385559,0.691254329046,0.419071969321
0,40970,25.3438575,0.219771974979,0.76223567954,0.586697743279,0.42983265781
0,40975,25.773885,0.225588849469,0.749519923186,0.587964074252,0.443716066761
0,40980,26.0576175,0.446476407212,0.990912738214,0.729357798163,0.408629710576
0,40985,26.28657,0.224404043856,0.698536157312,0.585130816854,0.513358765921
0,40990,26.435445,0.199980959479,0.681447799926,0.67328933867,0.436995289936
0,40995,26.405925,0.213852723873,0.676479351642,0.60330323147,0.432606877293
0,41000,26.2383525,0.34624279051,0.866709349553,0.583361575726,0.512572083052
0,41005,26.057835,0.374827631748,0.817675908319,0.557237502514,0.403686167508
0,41010,25.97955,0.34418206868,0.845725129845,0.668119476987,0.350297790964
0,41015,26.1830325,0.322964122776,0.94390351404,0.791302867666,0.478334970828
0,41020,26.417895,0.365452672606,0.785662723085,0.81464974518,0.484706622999
0,41025,26.7082425,0.356770767592,0.929278444964,0.722033020656,0.496047850189
0,41030,26.8789425,0.258461612926,0.915587012163,0.714358543758,0.478305125339
0,41035,27.1203675,0.29357497245,0.88970425622,0.721356406923,0.482051282047
0,41040,27.364935,0.317995699714,0.832362008951,0.759928808544,0.488188084102
0,41045,27.459555,0.246569110213,0.836025046095,0.680234560146,0.537855016499
0,41050,27.3566025,0.239663079796,0.814066064875,0.738870556622,0.419767087125
0,41055,27.1714725,0.217722653157,0.818056691465,0.745357372052,0.455191454087
0,41060,27.1970775,0.211293192691,0.833563080616,0.640894052928,0.50232514881
0,41065,27.4695675,0.242544473092,0.789358717432,0.718744992793,0.535718100733
0,41070,27.8443125,0.285538804789,0.723443003518,0.670522432943,0.444152017413
0,41075,28.11993,0.388173946341,0.929831924376,0.806672113831,0.469076880241
0,41080,28.3176525,0.255144252156,0.831545363911,0.613291507142,0.443250683184
0,41085,28.44345,0.56851558031,1.0,0.760808562669,0.482415073766
0,41090,28.54365,0.408648533728,0.916426570626,0.880145862212,0.568095116576
0,41095,28.670055,0.195109525696,0.722855586271,0.636867941094,0.461183939645
0,41100,28.7469225,0.322742878666,0.931256074098,0.639505408965,0.539318893773
0,41105,28.700625,0.630812631643,0.913117683674,0.780913657022,0.465109207253
0,41110,28.59915,0.966354637473,1.0,0.851051682692,0.517440424948
0,41115,28.57653,0.41689349433,0.983750644815,0.719476425165,0.438229834121
0,41120,28.6432275,0.372512706963,0.905482535472,0.779926926708,0.489787450475
0,41125,28.8956775,0.281402760987,0.862520458267,0.691817131013,0.49201286447
0,41130,29.2364925,0.299250783144,0.707159823546,0.812518754124,0.513706348731
0,41135,29.3519775,0.245009448672,0.751714622789,0.592641498105,0.501076989764
0,41140,29.5012725,0.266902112107,0.914632684854,0.714667333667,0.524420891242
0,41145,29.498235,0.662379165144,0.990726274888,0.758885734844,0.435137724715
0,41150,29.380365,0.70570105057,1.0,0.807705434764,0.523603782976
0,41155,29.1954075,0.301147771742,0.923423603883,0.679653075463,0.549070998893
0,41160,29.057595,0.371305851994,0.848690825724,0.749607661665,0.486202925178
0,41165,28.9185975,0.390987693768,0.867068344968,0.855922755326,0.525413984208
0,41170,28.7832225,0.261015068405,0.913277129611,0.627583521376,0.463107482556
0,41175,28.59366,0.340654722308,0.833769555055,0.733881440931,0.479650252248
0,41180,28.4273925,0.219152108501,0.72707833733,0.706738177671,0.405705345849
0,41185,28.2347925,0.224141398704,0.75419128693,0.577698315985,0.376398176796
0,41190,28.00269,0.274273818931,0.934635025534,0.803561710103,0.530442822969
0,41195,27.7879725,0.298618789433,0.873569427775,0.751739286,0.451226393176
0,41200,27.602985,0.640955400896,0.939092579282,0.753034089774,0.360222800347
0,41205,27.3087675,0.437171649332,0.850874902059,0.718406731328,0.565651903434
0,41210,27.038595,0.326905039393,0.801085209003,0.6409008398,0.405955873057
0,41215,26.6554875,0.217372953581,0.723114268098,0.674782974801,0.373580928748
0,41220,26.1030975,0.347082308992,0.859545300575,0.783097468609,0.535860178568
0,41225,25.6408425,0.285537449436,0.777012595564,0.788419978387,0.447831340584
0,41230,25.1712675,0.263528449288,0.863153676623,0.631193412352,0.430909127322
0,41235,25.1858025,0.288609191671,0.8031591488,0.631683269998,0.449596476387
0,41240,25.39275,0.433824631148,0.825625414667,0.674279150361,0.343998310499
0,41245,25.5883575,0.410496592736,0.940358852636,0.735804353065,0.464948295317
0,41250,25.8130125,0.215196515515,0.737666514461,0.611725773981,0.381884855154
0,41255,26.0906175,0.550584286179,0.885352354693,0.718788121188,0.437805876832
0,41260,26.3940225,0.278670049337,0.741848369674,0.63036135428,0.377517842718
0,41265,26.6374125,0.217413809644,0.702134048685,0.607166423386,0.397654165752
0,41270,26.876205,0.285839100822,0.886196417144,0.678333366695,0.43409641691
0,41275,27.2674725,0.225178624761,0.714733542318,0.58870275343,0.443770639449
0,41280,27.559875,0.385078685485,0.934628233083,0.829149246863,0.511419081284
0,41285,27.8462625,0.467894292406,0.976446124006,0.763231281599,0.481566590069
0,41290,28.04484,0.342595988348,0.931738973681,0.661898868104,0.571402531642
0,41295,28.3089375,0.301486122085,0.95929752482,0.765834256372,0.571945090091
0,41300,28.574325,0.243696721188,0.853147269587,0.837557855427,0.420672917081
0,41305,28.7938725,0.262587155538,0.805034718743,0.741805745003,0.47300704338
0,41310,28.740045,0.22184015592,0.873122371321,0.639317587399,0.46279591495
0,41315,28.474815,0.27533557695,0.870095937133,0.669545445481,0.432331300121
0,41320,28.18065,0.232238297967,0.849192531668,0.75812198491,0.432726691571
0,41325,27.9532125,0.295391963365,0.844502733112,0.71348359589,0.333380040169
0,41330,27.898425,0.351523923407,0.79742391108,0.703147496402,0.495434063882
0,41335,28.0489425,0.340244404083,0.917829488223,0.724932601095,0.541294724583
0,41340,28.32624,0.320898885903,0.873463586499,0.84244006694,0.497738011457
0,41345,28.56738,0.23774567166,0.799595749372,0.588349263753,0.370529270517
0,41350,28.7487075,0.242547025258,0.899219375499,0.525000000001,0.445752131953
0,41355,28.89336,0.426594330751,0.816278000917,0.790739963629,0.561232101232
0,41360,29.0121825,0.259575864861,0.800539298913,0.645765423459,0.456250667522
0,41365,29.0651325,0.377515847933,0.933105802046,0.648908445762,0.437143636523
0,41370,29.196315,0.29052476797,0.795354337026,0.718020167191,0.365521579449
0,41375,29.3310975,0.498906626981,0.939809107177,0.833575263468,0.593934857827
0,41380,29.40978,0.316317917784,0.935806619442,0.843696788798,0.453322141839
0,41385,29.463915,0.405886471985,0.909549448573,0.7271203018,0.482398184927
0,41390,29.255055,0.321824272626,0.816500199758,0.766782720054,0.447886512278
0,41395,29.0116125,0.303659969207,0.844208042548,0.620339084711,0.451927031513
0,41400,28.651725,0.205952968474,0.763328998703,0.69974751017,0.460339725735
0,41405,28.10919,0.291859951069,0.759893668048,0.627946802332,0.459823774299
0,41410,27.468,0.197516286502,0.766018949732,0.494519451947,0.39116885543
0,41415,26.245575,0.238446231256,0.813129181988,0.748307111136,0.532330986573
0,41420,24.69567,0.279276968215,0.780595741304,0.627540983602,0.387662862675
0,41425,23.7646125,0.22287708169,0.787277017838,0.641344943978,0.394663631771
0,41430,22.31793,0.259447328431,0.706604820002,0.483311282168,0.317732459045
0,41435,21.58152,0.213313700648,0.681170503945,0.593697673948,0.330797639598
0,41440,21.2041875,0.183078749844,0.576696689577,0.470395845305,0.333306804614
0,41445,20.8971,0.23435261447,0.742312472435,0.60685685686,0.331024265233
0,41450,20.6756775,0.151778164175,0.484918513766,0.396609761962,0.307306585472
0,41455,20.1720375,0.199057670764,0.602400224397,0.462770640733,0.264438075767
0,41460,19.85109,0.155539410958,0.586351498376,0.515127872571,0.345004304046
0,41465,19.424415,0.201422193871,0.470442954101,0.517890457767,0.330252679835
0,41470,19.01697,0.225928413495,0.54142677849,0.492982245682,0.318100842692
0,41475,18.6831525,0.17231223427,0.62490247465,0.571913202317,0.275821737446
0,41480,18.1472625,0.188297152325,0.565187644625,0.487978784877,0.350873947392
0,41485,17.6421825,0.213008586459,0.621775477708,0.436997812155,0.272370288294
0,41490,17.146335,0.184415246595,0.491493079965,0.414541860508,0.294768919587
0,41495,16.45128,0.162635710819,0.5361935625,0.320726414528,0.238434971979
0,41500,16.0136175,0.178861169963,0.46862025878,0.403320523337,0.306150143202
0,41505,15.4140525,0.157388933233,0.392225349803,0.395712553522,0.231319087621
0,41510,14.8057125,0.246985535573,0.513130355805,0.381153664671,0.241708126037
0,41515,14.32644,0.151079303306,0.430428134551,0.425020915378,0.247231601863
0,41520,13.8029775,0.160214439228,0.397484921355,0.395942773003,0.21928735448
0,41525,13.46022,0.160104033531,0.408092234066,0.400015775045,0.246772003048
0,41530,13.0589925,0.154717541252,0.400235797222,0.310303139298,0.2170306755
0,41535,12.5690025,0.141013117541,0.327538514352,0.267231649804,0.294656812102
0,41540,12.174675,0.144373329267,0.258788732959,0.305272160175,0.20848956539
0,41545,11.6047425,0.145255593151,0.339002174532,0.284625197425,0.215211661558
0,41550,11.3897775,0.156991927528,0.463208356071,0.239207125732,0.194768863587
0,41555,11.13348,0.147384155912,0.269014028211,0.283108675654,0.158131849605
0,41560,10.84932,0.15994660601,0.325432286769,0.351008215084,0.187821777575
0,41565,10.54968,0.122774528751,0.348088083628,0.238346226301,0.191355176127
0,41570,10.1219325,0.155963160264,0.364986276484,0.228759591804,0.220011671708
0,41575,9.76218,0.149636245144,0.39826037933,0.289629242399,0.190223039412
0,41580,9.6623925,0.148466371788,0.361722603154,0.289845339846,0.216640407223
0,41585,9.8269875,0.141723293955,0.217653858416,0.197496263081,0.084269930307
0,41590,9.897225,0.141546399496,0.281868498703,0.267183295659,0.214896544096
0,41595,9.7865025,0.150558390496,0.243695918598,0.259797530484,0.13781121872
0,41600,9.450195,0.149226282429,0.240676865645,0.227238651384,0.158318033048
0,41605,9.15069,0.155639515129,0.278831166271,0.149008912867,0.116664008719
0,41610,8.93028,0.134649376998,0.215683919784,0.193133946932,0.170083613926
0,41615,8.6975175,0.151849664815,0.368625782532,0.21614380261,0.138143657152
0,41620,8.4246525,0.157857118557,0.263314158471,0.227564102562,0.14050614842
0,41625,8.101965,0.166002204437,0.32933054311,0.249604237108,0.154825561582
0,41630,7.7250525,0.156829669668,0.231322486783,0.187255909557,0.142646927978
0,41635,7.539945,0.14345545237,0.178494124926,0.173532238764,0.0903359032619
0,41640,7.22811,0.137944750572,0.278070245944,0.179893287844,0.140672904905
0,41645,6.648915,0.135778916624,0.187874206823,0.13732614078,0.0913219756187
0,41650,6.036345,0.154812819396,0.222602191825,0.127774700274,0.101428075238
0,41655,5.6774025,0.149882584818,0.175638018489,0.140985545594,0.104072129201
0,41660,5.3460675,0.120632484598,0.133719195656,0.11367383833,0.0912276502238
0,41665,5.39556,0.124479493564,0.141651802713,0.101315367983,0.0778276073773
0,41670,5.7024975,0.116853746597,0.126496838595,0.0877852512666,0.0724972318982
0,41675,6.002175,0.11749426094,0.134462034018,0.104295082612,0.0735679170674
0,41680,6.083385,0.110803241922,0.178652828653,0.146408221408,0.10888457213
0,41685,5.97666,0.130201297941,0.1200610957,0.143780514322,0.110411597338
0,41690,5.7575175,0.13209526932,0.196932347299,0.14976580565,0.0893751944446
0,41695,5.5530525,0.128074922795,0.239526142413,0.16195592519,0.122014157689
0,41700,5.3415675,0.12475181317,0.191720470943,0.119577456726,0.102643527782
0,41705,5.138205,0.123110772194,0.163814729451,0.102790029338,0.0785918135192
0,41710,4.88262,0.128806895779,0.173896076019,0.0889742150216,0.091383759374
0,41715,4.6238175,0.117760143733,0.100089003962,0.0697279935777,0.0484043792219
0,41720,4.43007,0.118642319694,0.163876215443,0.120788640312,0.108901684964
0,41725,4.12794,0.088990752254,0.0520443240947,0.0517097175756,0.0410942240561
0,41730,4.0014,0.140828818856,0.107820759249,0.103515937854,0.0627078089541
0,41735,4.0802775,0.161745394348,0.181601775265,0.129645991045,0.0631129177233
0,41740,4.2306075,0.139907701097,0.132650869779,0.122180272597,0.0907705668715
0,41745,4.21728,0.0974827449871,0.072542901716,0.0637106326633,0.0381814706043
0,41750,4.0032375,0.150636091316,0.155867062754,0.109950578868,0.070990990992
0,41755,3.937395,0.144101265414,0.108474276099,0.079421256263,0.0689369070379
0,41760,3.9596325,0.113512903454,0.0900667746638,0.0446451561773,0.0452016689859
0,41765,3.98367,0.127124368747,0.0980200780807,0.0420386061877,0.0338329447477
0,41770,4.18404,0.136789257973,0.143014416778,0.142992272135,0.0803044283227
0,41775,4.1316375,0.137132370511,0.0827947380449,0.118664149731,0.0661470742649
0,41780,3.9608325,0.140432114539,0.119139123752,0.10088028545,0.102112029385
0,41785,3.8545125,0.160330909026,0.126907317077,0.0745299211981,0.0779863469655
0,41790,3.7221675,0.177583748943,0.0942269925493,0.0693108896225,0.0681306306302
0,41795,3.696,0.11561776173,0.0992113080003,0.0504509294668,0.0499617046881
0,41800,3.5769,0.111945104409,0.122391759282,0.0775048415021,0.0611420283989
0,41805,3.3737325,0.106672463139,0.0376966280894,0.0467893383315,0.0554405520173
0,41810,3.310935,0.102636127027,0.0621075465218,0.042904195633,0.0483568710023
0,41815,3.3016875,0.127589929243,0.0964832083853,0.0819783876972,0.055895609964
0,41820,3.3493875,0.166538329387,0.0642991607179,0.135574193547,0.069784444725
0,41825,3.46959,0.14433743048,0.16339388166,0.0893242986284,0.0699701122402
0,41830,3.4991625,0.120821917421,0.0842191485008,0.0343595944566,0.0540157949632
0,41835,3.5421,0.105340595512,0.0686933037891,0.0664650831244,0.0361401370688
0,41840,3.5314275,0.140684670865,0.0877530150222,0.077008830604,0.0497888180969
0,41845,3.46425,0.12865260586,0.0921407984028,0.0482339753845,0.064398875248
0,41850,3.3846525,0.134666045094,0.121876533517,0.0704463303472,0.0693429942219
0,41855,3.1735125,0.125385422996,0.0821333628702,0.054012060228,0.0262157072693
0,41860,3.0308175,0.126191337355,0.103436912402,0.0713008840953,0.0520257826886
0,41865,2.941845,0.125975197864,0.0824359032153,0.0915713384968,0.0746498475028
0,41870,2.97111,0.139735092384,0.0514277254475,0.065788743083,0.0665380732611
0,41875,3.1050525,0.113557187288,0.0792262903404,0.0768616140161,0.0255080588633
0,41880,3.2586525,0.139211787548,0.167223307498,0.115984364047,0.0817276266794
0,41885,3.3930525,0.158052476881,0.0735953021041,0.0511747851001,0.0617129181149
0,41890,3.47061,0.138822180708,0.0816334629742,0.0559280403618,0.06846457628
0,41895,3.664425,0.14031145522,0.219674602675,0.153283992857,0.130303085819
0,41900,3.89685,0.0970515091608,0.0656005289345,0.0816509926862,0.0392131853792
0,41905,4.0889775,0.116762295616,0.122442596412,0.0974290961007,0.061283474752
0,41910,4.2408675,0.113423701467,0.139735139876,0.0846037659873,0.0435544146059
0,41915,4.352025,0.138831001645,0.183265694889,0.104631892943,0.0650632771178
0,41920,4.44801,0.142590759763,0.138816113461,0.154447702838,0.0862665257158
0,41925,4.5366,0.119922155975,0.0846899187048,0.0836687184315,0.0593567655404
0,41930,4.413975,0.113531697128,0.0666759770944,0.0824977663052,0.0304576590893
0,41935,4.055925,0.146240834467,0.0666734693859,0.0966380499465,0.055178930934
0,41940,3.8166675,0.123274508,0.0547713398295,0.100863287776,0.0281248437316
0,41945,3.54357,0.146835856039,0.137073928537,0.0907422699339,0.0840242912926
0,41950,3.3007275,0.137888422471,0.100608358682,0.108844451799,0.079156493373
0,41955,3.14847,0.117308264019,0.0771474175837,0.0609513492228,0.0702845632465
0,41960,3.0295725,0.14553503938,0.142047502705,0.11522832428,0.0644569063369
0,41965,2.9418075,0.117519384342,0.121152455196,0.062665612024,0.0607621282318
0,41970,2.7824625,0.136241660362,0.0718761932539,0.0777517137728,0.0474353479062
0,41975,2.6406975,0.127859262096,0.0900826591368,0.0919592857374,0.0535582923999
0,41980,2.5269825,0.104153305803,0.0693456399497,0.0406380363165,0.0507939176166
0,41985,2.488065,0.0971062603429,0.0836809964348,0.0873311413054,0.0402548288011
0,41990,2.6309925,0.103666753742,0.0420729898124,0.0086596612483,0.0310612884933
0,41995,2.790465,0.122633233208,0.090858554666,0.0597361977055,0.0586181550898
0,42000,2.95662,0.117111852211,0.0553265139437,0.0430812707068,0.0320721376621
0,42005,3.1100925,0.142147394666,0.0963291746616,0.117817499184,0.0474517427303
0,42010,3.2810025,0.129667161973,0.117977965001,0.0354476214271,0.064381112458
0,42015,3.372375,0.147672231413,0.0946064695823,0.0581109755881,0.0380439488141
0,42020,3.355095,0.14788170339,0.0728668281849,0.0705252525252,0.0436398303434
0,42025,3.25296,0.148048905837,0.118106767295,0.0931807656674,0.100470925472
0,42030,3.17583,0.154482852124,0.0507959145169,0.0964527865042,0.0401862240923
0,42035,3.1067325,0.140020586239,0.0810467821648,0.0844996704533,0.061531763361
0,42040,3.0667425,0.131432850121,0.0654769773079,0.064575114145,0.0403467157337
0,42045,3.1059075,0.135614279527,0.100357997589,0.125329193036,0.0505686890276
0,42050,3.2584425,0.115150874401,0.0753016041357,0.0658705994301,0.0522203236891
0,42055,3.4121925,0.124206999696,0.0977462599561,0.0862871343037,0.0647396316337
0,42060,3.520905,0.146276122215,0.117504264533,0.0881434677572,0.0578106009868
0,42065,3.5508675,0.155919888051,0.162354830502,0.127520643411,0.0723503169451
0,42070,3.47901,0.12669253823,0.110796784767,0.0798115108752,0.0591925312151
0,42075,3.3791775,0.143833528729,0.113971646168,0.0437261621278,0.0496080327564
0,42080,3.3009975,0.108874090062,0.101021708174,0.0608879028735,0.029831241691
0,42085,3.1951275,0.128759103441,0.0836201830253,0.0798965552551,0.0341474793327
0,42090,3.1138425,0.152173810307,0.121731975728,0.0832638281424,0.058066761715
0,42095,3.047535,0.120587561264,0.0825612655244,0.0724794124182,0.0594104308396
0,42100,3.0094875,0.165374015033,0.0863768869398,0.0737124383323,0.0443350061164
0,42105,2.97048,0.16611848938,0.159969616407,0.0939480445333,0.0659393060833
