0,37930,8.5548825,0.135058908075,0.24560356404,0.244154552571,0.128703494
0,37935,8.781915,0.153045583186,0.2705047781,0.235156100365,0.213461005767
0,37940,8.9623725,0.151720928816,0.235626313047,0.255198431561,0.153106405144
0,37945,9.2625375,0.151837594758,0.247922354864,0.212668646246,0.160949551334
0,37950,9.4583175,0.155284324855,0.239382708547,0.29959049141,0.126831551283
0,37955,9.627975,0.163231533956,0.268714918762,0.236568474833,0.177956066472
0,37960,9.795105,0.149928552495,0.190837372491,0.26151542378,0.135283351634
0,37965,9.7726425,0.133291301599,0.191491471639,0.205014533365,0.150956408851
0,37970,9.49431,0.133452095666,0.248113553859,0.255325941834,0.129630731598
0,37975,9.1432275,0.158731887154,0.311966063746,0.29385363421,0.140655305464
0,37980,8.931315,0.123150195677,0.293627529707,0.220949326739,0.143319508508
0,37985,8.728995,0.137018755398,0.231403198672,0.167065390749,0.121960587141
0,37990,8.464365,0.119785231352,0.191988472624,0.141162821914,0.101578790587
0,37995,8.1456375,0.140975533236,0.179363136526,0.197953014685,0.123143297382
0,38000,7.8821475,0.14462247544,0.18872198966,0.244891209336,0.134574346616
0,38005,7.9981725,0.151782702102,0.245260275858,0.147127591401,0.125249313322
0,38010,8.17746,0.14087905083,0.211355110975,0.221338699596,0.134774539138
0,38015,8.4866175,0.144382658877,0.280366330517,0.199456577465,0.138534029287
0,38020,8.734725,0.144177129903,0.223408177914,0.159337016574,0.111717058306
0,38025,8.7195525,0.154693594153,0.316338639065,0.204960396038,0.15244704405
0,38030,8.583435,0.142257813696,0.19283162564,0.194811700687,0.153716104661
0,38035,8.40387,0.163365380253,0.217103604742,0.176843259488,0.121425622492
0,38040,8.3442375,0.125112540625,0.191231988621,0.171786074669,0.145500426123
0,38045,8.27343,0.118820514812,0.131633499177,0.174691966998,0.114098337411
0,38050,8.2393125,0.140235814654,0.227359479082,0.189792261605,0.0968285152964
0,38055,8.27523,0.127879363323,0.182571272706,0.197300250951,0.172536742326
0,38060,8.3654025,0.154705485273,0.173398817279,0.148735439603,0.140263727719
0,38065,8.5451775,0.133146529032,0.146383733349,0.172605429918,0.0850330538538
0,38070,8.84127,0.148153547678,0.31071217203,0.279077520443,0.17737003058
0,38075,9.14586,0.153020447732,0.263048717847,0.246721376624,0.162444992312
0,38080,9.4239975,0.123190294795,0.285257119856,0.268972343872,0.172527940962
0,38085,9.655305,0.124055394149,0.264583416743,0.193514969438,0.135473257854
0,38090,9.838815,0.136645388992,0.288895934058,0.187439613525,0.15311583287
0,38095,10.0559775,0.166388003072,0.250920557415,0.262222848175,0.171129758949
0,38100,10.19052,0.123639184192,0.159077528983,0.177576262236,0.126823111759
0,38105,10.3061775,0.152282947768,0.311114352384,0.300026929615,0.199479812242
0,38110,10.3368825,0.122485290415,0.257756108704,0.230205278597,0.168916879879
0,38115,10.40706,0.133378036998,0.233266438438,0.227200994222,0.111140969193
0,38120,10.4900475,0.133405492543,0.2929681243,0.277701328227,0.18067553449
0,38125,10.6158375,0.153136577275,0.422972085717,0.273625232206,0.282855734515
0,38130,10.7432175,0.133174128473,0.291838120733,0.297381247251,0.168915991867
0,38135,10.6368075,0.152558759468,0.216531730452,0.244537307419,0.137183049438
0,38140,10.451235,0.157973432272,0.344842096824,0.283755421854,0.189291779044
0,38145,10.24842,0.159910744023,0.355979987296,0.289438758066,0.196487494061
0,38150,10.1081925,0.139050297494,0.309867771847,0.249142562596,0.188385934946
0,38155,10.00803,0.136230615935,0.181335309738,0.239063038242,0.145958320707
0,38160,9.9279375,0.140063186396,0.286379579113,0.235998577135,0.164380583444
0,38165,9.839415,0.153986032334,0.24732729852,0.260847850407,0.241960910048
0,38170,9.77157,0.153749646273,0.322436789132,0.211084283571,0.210862037542
0,38175,9.7866825,0.145528118454,0.227818778184,0.184063777933,0.13897009374
0,38180,9.97644,0.134881747911,0.201294573198,0.207305310669,0.139371524703
0,38185,10.17519,0.147411293505,0.302581782874,0.236370662495,0.183411711567
0,38190,10.3314,0.147711983853,0.279141923687,0.270455275409,0.131700489854
0,38195,10.4845425,0.168688651385,0.385954990442,0.350399286552,0.230058496455
0,38200,10.7053425,0.155143713705,0.356120013639,0.33260412109,0.254803357842
0,38205,10.832715,0.125309412788,0.247926482613,0.277164628879,0.141575151882
0,38210,10.94091,0.12564060689,0.23326940547,0.256165303383,0.162467586957
0,38215,10.989615,0.141226159876,0.345681605532,0.232082076271,0.153094185095
0,38220,11.0203125,0.147802601513,0.381151811478,0.373941589766,0.200910631924
0,38225,11.040345,0.129082103062,0.357410956714,0.225751973623,0.228461051718
0,38230,10.9803525,0.149588839687,0.205925680016,0.24569391792,0.17184971891
0,38235,10.841115,0.154474956341,0.336497436099,0.255866900179,0.163839059887
0,38240,10.72089,0.152395743381,0.321955347787,0.236196812258,0.194081354518
0,38245,10.5797625,0.147216159006,0.225002052372,0.226806345038,0.190894988963
0,38250,10.502985,0.131573212191,0.274178421725,0.234110334108,0.161166105915
0,38255,10.505535,0.15203781917,0.285259872771,0.275137038369,0.218210048297
0,38260,10.5357225,0.17184952808,0.388463542713,0.272668056276,0.192679981661
0,38265,10.5954,0.127369676113,0.228386138217,0.301490324905,0.189169602415
0,38270,10.69977,0.13862743544,0.298251526441,0.270714115403,0.196553427959
0,38275,10.825695,0.132086979714,0.315432606475,0.243234568397,0.172607131173
0,38280,10.9354575,0.129205283161,0.291092470542,0.224903648383,0.140519807418
0,38285,11.036445,0.138935550175,0.354487283332,0.3007957347,0.207877052846
0,38290,11.1530025,0.126511259725,0.270449826988,0.178691902154,0.127215787045
0,38295,11.2731525,0.148621658551,0.311825589076,0.293686326012,0.171336941271
0,38300,11.3745675,0.187063420125,0.529815139938,0.454088316506,0.244170980108
0,38305,11.4261075,0.15453257188,0.327231527086,0.285821991193,0.174561891145
0,38310,11.523675,0.145283624011,0.318719725305,0.294363171358,0.154978442466
0,38315,11.620635,0.141365368299,0.337603472449,0.27096517451,0.230492735275
0,38320,11.6454,0.149958833221,0.294969956394,0.290367645579,0.144159964877
0,38325,11.714925,0.144292536021,0.361119649189,0.306456869331,0.262628731256
0,38330,11.5589625,0.133626086811,0.220739818745,0.208579322956,0.133888495158
0,38335,11.346195,0.158552069024,0.306923540029,0.311830079553,0.177409404257
0,38340,10.9096275,0.141753741592,0.283323262834,0.268439987138,0.145685302761
0,38345,10.8717975,0.135474112289,0.322626068856,0.302854630591,0.203407496493
0,38350,10.9793625,0.1480496113,0.330762338826,0.242490357269,0.16292506214
0,38355,11.12622,0.14609266097,0.348566647414,0.249458074186,0.151048697438
0,38360,11.20533,0.161704907304,0.369729277728,0.264363480671,0.221428229191
0,38365,11.2997325,0.152609137315,0.365324660324,0.27672773093,0.217127274836
0,38370,11.3496675,0.140845040349,0.275260208163,0.212557765726,0.132151167455
0,38375,11.4042075,0.153298353329,0.29556993529,0.339859168897,0.264613442309
0,38380,11.4727575,0.125825784121,0.337198478231,0.238422075708,0.124421319459
0,38385,11.511405,0.155987170269,0.422186878726,0.342346682725,0.262729509746
0,38390,11.534355,0.141215447222,0.315427448415,0.261302666481,0.191788201288
0,38395,11.5499625,0.126519086975,0.199286652166,0.220178670467,0.158303867667
0,38400,11.547135,0.189585387758,0.384666226035,0.275941109946,0.151221706286
0,38405,11.402085,0.146238776146,0.252070865204,0.246887351777,0.158748300392
0,38410,11.1872925,0.131940340617,0.279182723189,0.250348772321,0.192270686336
0,38415,11.052825,0.157325012196,0.422354585788,0.39292065802,0.280482965058
0,38420,10.8592125,0.128154394827,0.286283204009,0.249787139149,0.14832000857
0,38425,10.675185,0.115547625263,0.249365335794,0.192401625573,0.106773226773
0,38430,10.510125,0.145238834877,0.199394265447,0.211688285809,0.132128962012
0,38435,10.2565575,0.156076010954,0.329930123447,0.233966007935,0.190745107362
0,38440,10.013205,0.128602042314,0.300712962216,0.209853102825,0.158836554754
0,38445,9.7871925,0.144560439283,0.226183914869,0.272391935724,0.0936541187922
0,38450,9.5807025,0.134004818363,0.223919642139,0.182058811779,0.110320893999
0,38455,9.39732,0.144656569652,0.292427950749,0.222114929473,0.176590116168
0,38460,9.1588875,0.135941401825,0.245036510756,0.195106574606,0.12226027166
0,38465,9.08472,0.140440100552,0.31980081195,0.209327440356,0.134452390412
0,38470,9.101655,0.144166279186,0.259843778084,0.218920645389,0.161020280894
0,38475,9.2120925,0.150467670999,0.265505539884,0.230931285687,0.118646952174
0,38480,9.28896,0.146491248018,0.28654262396,0.346805958212,0.172468450895
0,38485,9.3569025,0.139163582679,0.275427168503,0.222946635275,0.138236489765
0,38490,9.4259775,0.131196991133,0.22715584442,0.230677346826,0.119650271478
0,38495,9.492585,0.164451943772,0.24290295292,0.254978655814,0.150855613903
0,38500,9.580875,0.129737356166,0.291766730708,0.299475779829,0.186261638828
0,38505,9.66135,0.138264293405,0.292657973927,0.283968163729,0.179609520676
0,38510,9.7228575,0.147135505776,0.27632953169,0.243629030664,0.176815104528
0,38515,9.7302675,0.142336900089,0.281146552887,0.231971963877,0.130964867979
0,38520,9.6945225,0.151091002148,0.274455597144,0.315799945549,0.146881232377
0,38525,9.5887575,0.157891820951,0.325756145458,0.265709087425,0.242176843982
0,38530,9.463635,0.130633230687,0.232284964021,0.212785360675,0.164046628137
0,38535,9.3190725,0.151921655701,0.299983359679,0.259225656498,0.16474023359
0,38540,9.1344,0.151471569828,0.260416666671,0.278564126757,0.169223301614
0,38545,8.9649,0.157764406926,0.257858102822,0.184652879466,0.149039874763
0,38550,8.8735275,0.144600734551,0.299696352067,0.241710840869,0.150775397113
0,38555,8.9199225,0.186982532375,0.314200646739,0.197065789733,0.110907321946
0,38560,8.9750475,0.157903199577,0.317815334523,0.256433034556,0.155570473333
0,38565,9.1352775,0.152608752174,0.246331551655,0.201810641313,0.082833076443
0,38570,9.1897275,0.143671313662,0.336609534549,0.265409589923,0.153247880366
0,38575,9.2588025,0.12954627025,0.2067877198,0.263162122005,0.172421272652
0,38580,9.3419925,0.140603039848,0.211511937364,0.241910875985,0.127016142321
0,38585,9.43413,0.147547210691,0.290402564156,0.279723917175,0.153372224337
0,38590,9.5088525,0.13070621123,0.30263909759,0.233274193879,0.175947250097
0,38595,9.5546325,0.109076713249,0.184337962354,0.161809562663,0.139158576051
0,38600,9.583035,0.139050069192,0.215425157415,0.236722578588,0.159909954126
0,38605,9.6561225,0.145280321357,0.314588117823,0.300319810123,0.217414884005
0,38610,9.6959925,0.122116504499,0.221837261935,0.216689422534,0.134806517313
0,38615,9.6972825,0.125776988492,0.244113531879,0.241192439174,0.116917340289
0,38620,9.71121,0.179106232993,0.226047840362,0.240951580715,0.141709708024
0,38625,9.6908325,0.115992730714,0.194637985514,0.110721609218,0.0997977800185
0,38630,9.537585,0.135780618682,0.317912876975,0.198693089272,0.143296776339
0,38635,9.41463,0.152727165544,0.196469746363,0.21351674641,0.13949924369
0,38640,9.2611125,0.120857698741,0.305173745175,0.257764314771,0.140082623627
0,38645,9.155445,0.147769228018,0.271933871583,0.228285347376,0.151014195634
0,38650,9.064485,0.150716334091,0.259990882839,0.180664062502,0.191153274835
0,38655,9.0180375,0.157096509666,0.21165126557,0.26501607071,0.129350489105
0,38660,9.0135675,0.139043487212,0.264499949842,0.245644423855,0.135789321448
0,38665,9.12915,0.152232479704,0.199574801852,0.179607377537,0.155902892334
0,38670,9.2466,0.156128872023,0.24345498594,0.206509485304,0.166988460914
0,38675,9.34098,0.154565915759,0.293710592062,0.281776997226,0.173282508765
0,38680,9.4092075,0.148306396515,0.301670798318,0.281061229407,0.164940843159
0,38685,9.5163075,0.143638044657,0.281570001032,0.26139896373,0.195897684698
0,38690,9.610965,0.135038114391,0.179901629863,0.15325259783,0.130275706119
0,38695,9.6557475,0.123838201132,0.191499531949,0.247275673492,0.164843290797
0,38700,9.7252275,0.153282622026,0.349165468774,0.275507165824,0.192118193892
0,38705,9.7939575,0.141435313144,0.22742735932,0.230810008483,0.125830360765
0,38710,9.85878,0.162206747614,0.277844383168,0.282170396841,0.18162746424
0,38715,9.9291225,0.147833196461,0.304220266299,0.266588602652,0.154673068589
0,38720,10.00623,0.155378013887,0.348308731845,0.336287313431,0.231426005604
0,38725,10.0317225,0.153491956972,0.351020648276,0.272595556783,0.21285372275
0,38730,10.01256,0.14110366896,0.287786168047,0.227797986294,0.161846696884
0,38735,9.943365,0.135859271044,0.324377379442,0.285564806985,0.188003886085
0,38740,9.65112,0.137803893138,0.324901664147,0.207480528887,0.155165916014
0,38745,9.492015,0.140464919293,0.393557674999,0.220967289346,0.149681294354
0,38750,9.279,0.114972579377,0.312446810617,0.196345288702,0.128490589248
0,38755,9.3676575,0.132355038242,0.349647499897,0.222098042237,0.179987734419
0,38760,9.4600275,0.124286028273,0.259918325469,0.202272727276,0.173657869876
0,38765,9.5296725,0.138248961233,0.215006075332,0.221341610413,0.13710145508
0,38770,9.6168,0.147579090141,0.288532675709,0.203407134568,0.1747567007
0,38775,9.663705,0.136524205766,0.258787251901,0.184312946784,0.158452896543
0,38780,9.71637,0.147167232729,0.271088886616,0.233644103788,0.185585023808
0,38785,9.7709025,0.149408042526,0.308654582588,0.234386451424,0.13790154152
0,38790,9.83823,0.11091096486,0.270498529025,0.182441312656,0.185920312227
0,38795,9.887175,0.142714899122,0.27231107436,0.261626984128,0.156948630364
0,38800,9.9806475,0.160298069737,0.293867289566,0.281947705659,0.196999243838
0,38805,10.0428525,0.120591117633,0.238147585545,0.204946925693,0.138401039527
0,38810,10.078185,0.139742166749,0.335733861448,0.294961069192,0.169636469838
0,38815,9.6493125,0.147544285486,0.232950626804,0.213498650334,0.108114786396
0,38820,9.477195,0.131944647012,0.201368310099,0.187928886431,0.141351171273
0,38825,8.875275,0.119294581913,0.206347003909,0.152568126838,0.141113746476
0,38830,7.92222,0.1666148629,0.236667614945,0.300028258409,0.186691921849
0,38835,7.230255,0.132242385701,0.20861286695,0.145395284058,0.0918324726624
0,38840,6.411705,0.140337319913,0.163884267491,0.143252415019,0.103734747867
0,38845,5.2715175,0.120056420758,0.133297389211,0.113265576308,0.0936486414627
0,38850,4.85907,0.147745310982,0.0781720015404,0.103769345006,0.0443621950108
0,38855,4.5092925,0.147029470125,0.170273704153,0.196878009966,0.111637971973
0,38860,4.246185,0.145116732788,0.112249696306,0.142687265168,0.0832481407984
0,38865,4.12671,0.107842719282,0.0800382902264,0.0732322749609,0.0402033332018
0,38870,4.1092275,0.150195604754,0.170508814341,0.131675429585,0.0720588922947
0,38875,4.216125,0.164196185583,0.130714158219,0.167402493423,0.0743627027774
0,38880,4.366275,0.135434109813,0.15362475265,0.108080073763,0.0614064934364
0,38885,4.447485,0.135965073852,0.101084469206,0.0865664790645,0.062853191856
0,38890,4.58109,0.137750268089,0.100050653427,0.123508630262,0.0982575152963
0,38895,4.7612625,0.155228954452,0.145750926426,0.235062909431,0.116391184574
0,38900,4.8543525,0.123361503771,0.117553232376,0.103071678854,0.0680901263766
0,38905,4.963155,0.15430995672,0.222687650844,0.148722115233,0.10266418463
0,38910,5.0683875,0.142553344228,0.169193838768,0.130695515311,0.085933180107
0,38915,5.15952,0.13297614463,0.178766418738,0.145009587243,0.105362943138
0,38920,5.22702,0.139905073897,0.159153100968,0.13387999841,0.0759085411523
0,38925,5.2779225,0.147111134934,0.190638160023,0.10062334833,0.131339160552
0,38930,5.18796,0.113401700159,0.167346661231,0.166033713105,0.0933203701709
0,38935,5.0306775,0.156565468819,0.122783978991,0.0722417718903,0.0589241576252
0,38940,4.84593,0.113523880562,0.0836828368295,0.0446608097092,0.0577185666314
0,38945,4.50903,0.140842121333,0.127403661994,0.105186351506,0.0787074477273
0,38950,4.2765675,0.137675390872,0.155014876872,0.0802603265663,0.0929125921284
0,38955,4.0332075,0.1669474001,0.114234399799,0.12066972212,0.075012084447
0,38960,3.9196875,0.117145403733,0.103794107889,0.0723880872407,0.0280792034909
0,38965,3.90144,0.159161683293,0.135357418896,0.102268639028,0.10214951627
0,38970,3.930375,0.124764699827,0.061012627485,0.0538029841615,0.0446458158087
0,38975,3.9794475,0.106674716783,0.104377104377,0.0843504146292,0.0749244283213
0,38980,4.0706475,0.162881294136,0.08799591157,0.0721961555926,0.0485101010092
0,38985,4.1518725,0.121963791588,0.119516535958,0.130061058746,0.0744626896138
0,38990,4.2807675,0.125431437851,0.123008247255,0.0803522789188,0.118474420601
0,38995,4.339815,0.147666734555,0.15603225872,0.0937293199908,0.0663253012061
0,39000,4.42335,0.139589479479,0.155351793377,0.150364646125,0.100899509658
0,39005,4.4684325,0.153903821893,0.140450671615,0.130014797764,0.0951902899498
0,39010,4.5386925,0.12071974073,0.117655776924,0.113068707426,0.0461966438741
0,39015,4.607265,0.109700097753,0.157346207637,0.0920819437831,0.0836231664893
0,39020,4.619355,0.131541615805,0.150819607142,0.077791555832,0.0609050011092
0,39025,4.5769125,0.116965522443,0.0781293093258,0.0480141270243,0.0494913696926
0,39030,4.459935,0.15801739674,0.185901333657,0.124310560005,0.123573513802
0,39035,4.3296075,0.0881827545818,0.0904185709422,0.0479175542151,0.0328698105608
0,39040,4.12704,0.118811880068,0.116517689771,0.112674398067,0.04746425224
0,39045,3.938655,0.121148009298,0.117028507455,0.0905794181636,0.0456855529057
0,39050,3.84078,0.149834705924,0.140303116497,0.0992253706267,0.0725731451936
0,39055,3.8159325,0.142942967963,0.128488667115,0.11820797715,0.0697016784962
0,39060,3.81633,0.115506831399,0.0851393781548,0.0707209006053,0.0523928098487
0,39065,3.8352,0.151249955443,0.13361566317,0.141382122109,0.0967090734185
0,39070,3.94968,0.14186768608,0.0906552176132,0.0936635944706,0.0594290668629
0,39075,4.0481925,0.134993056735,0.121202544148,0.0705461708094,0.0523483331577
0,39080,4.0888125,0.108770459058,0.118330331076,0.0675522405302,0.0354035169731
0,39085,4.19361,0.148155110505,0.134286596429,0.18716914545,0.0992658255727
0,39090,4.2706275,0.1324285372,0.12912436548,0.132242033219,0.0828843254775
0,39095,4.326825,0.143522212949,0.183814485203,0.12255882898,0.102040436383
0,39100,4.3912125,0.15146738627,0.187691204082,0.147223035425,0.142528452277
0,39105,4.438575,0.127991484434,0.11380575839,0.148549267458,0.0820280617172
0,39110,4.47606,0.113684538283,0.109109560935,0.0796219812441,0.0626994707706
0,39115,4.51437,0.11345914004,0.197129165175,0.0914988359222,0.0818127824013
0,39120,4.5354075,0.131578737274,0.115041601434,0.110857681086,0.0725711357639
0,39125,4.53771,0.113597044205,0.103362617393,0.0657630041181,0.0628402641032
0,39130,4.5604275,0.120584041777,0.111599105783,0.111766056002,0.0574712643683
0,39135,4.4669175,0.134666948361,0.192863494883,0.128611909737,0.109192270613
0,39140,4.29828,0.134692366762,0.0899276572061,0.0954260290035,0.0804391441427
0,39145,3.9811725,0.125987531796,0.0791674886575,0.0834894358538,0.0708989938026
0,39150,3.7457175,0.110684389911,0.0626088064188,0.0425832472773,0.0393100681907
0,39155,3.6246975,0.145985709304,0.156305539796,0.126144926445,0.0386216888704
0,39160,3.7288275,0.113507960394,0.147216733528,0.117185776461,0.0671947828495
0,39165,3.8240475,0.129168352736,0.0541655710851,0.0468956937033,0.032008208265
0,39170,3.96192,0.127824494951,0.146779820069,0.153554993326,0.11877318363
0,39175,4.0534725,0.128933094672,0.136915687118,0.0926964050596,0.0726825048246
0,39180,4.1403225,0.129035581281,0.114934687082,0.105614297557,0.056749489516
0,39185,4.1613525,0.113149412654,0.115806010649,0.0895303228411,0.0629159226026
0,39190,4.1463525,0.153529904203,0.173661563092,0.113564763718,0.0852703953476
0,39195,4.0632225,0.13605244416,0.114549138803,0.104438879577,0.0572185716997
0,39200,4.0075725,0.155105703353,0.0807878562153,0.096667056483,0.0877156943298
0,39205,3.879405,0.127137380001,0.122408839022,0.0791594603935,0.0566354183216
0,39210,3.725715,0.156708307717,0.098856705822,0.162083995275,0.0799549777228
0,39215,3.6191925,0.126822816044,0.143746860871,0.129976580797,0.105418880797
0,39220,3.6378675,0.121544537095,0.0472365691968,0.0499542915196,0.0390531585026
0,39225,3.7134375,0.117336618682,0.147621103873,0.074750404483,0.0678154167495
0,39230,3.9297075,0.154303894166,0.105515782622,0.111122360135,0.0733786486528
0,39235,4.1019075,0.150527618257,0.0574406411206,0.131744294458,0.0294512163352
0,39240,4.2585075,0.156401767483,0.104260025001,0.1128574591,0.0962401682935
0,39245,4.372335,0.133908905905,0.245005339284,0.122497032439,0.106524625114
0,39250,4.4883075,0.125928007015,0.159933042638,0.151798140338,0.128780231762
0,39255,4.7471775,0.125627673618,0.151839310454,0.120170915291,0.0608493381905
0,39260,4.8553275,0.147644718549,0.0725308018556,0.1203938648,0.0790488596018
0,39265,5.048955,0.140744772768,0.11443889068,0.0736716454441,0.124323869257
0,39270,5.2271175,0.170075717163,0.167536643416,0.160136480545,0.0961004829371
0,39275,5.3624325,0.13933271787,0.17300916824,0.149472267203,0.145076706324
0,39280,5.52015,0.166763291653,0.0984521344776,0.148397442244,0.0812048336686
0,39285,5.6341125,0.123149514569,0.11511159178,0.12327204798,0.081163433023
0,39290,5.7711,0.137059699339,0.188070747863,0.172410360548,0.0966401329872
0,39295,5.9300325,0.140554005537,0.200499838768,0.171813972216,0.189866912286
0,39300,6.0785625,0.127028729802,0.151074250903,0.109500969488,0.112297213789
0,39305,6.2297625,0.138293466551,0.221689541854,0.185019327852,0.122582978606
0,39310,6.324735,0.121041727412,0.171522566053,0.125525946705,0.0946673548297
0,39315,6.5232,0.148757767463,0.144741265103,0.119592522993,0.107525606044
0,39320,6.642705,0.13095395613,0.201283031011,0.185174354113,0.137988012097
0,39325,6.808275,0.138952158481,0.15375240791,0.120146852733,0.0889920257082
0,39330,6.9527925,0.138367348954,0.181752607071,0.218368363383,0.136055103486
0,39335,7.0556175,0.123934820284,0.178493713732,0.135602125982,0.0973651528879
0,39340,7.1605575,0.135227132746,0.143181905754,0.176976640623,0.123529647113
0,39345,7.2424125,0.119361905304,0.180064501915,0.140198559468,0.101707527479
0,39350,7.334925,0.16256741696,0.338740210825,0.199258888336,0.180633877974
0,39355,7.44393,0.119917853009,0.205555902624,0.202766314828,0.134786085565
0,39360,7.5678825,0.136611797094,0.190407313122,0.14857696031,0.0779975416253
0,39365,7.70319,0.150186912343,0.270430075308,0.251767189024,0.184073440664
0,39370,7.815585,0.135622705812,0.218146211469,0.209686517845,0.137701633103
0,39375,7.9380525,0.133814725445,0.184753417966,0.166152002114,0.146572731604
0,39380,7.883175,0.125419820825,0.204913003028,0.154435347319,0.126251478123
0,39385,7.680495,0.124261806023,0.224242545608,0.124016298486,0.10054265599
0,39390,7.3934025,0.134837030611,0.228442349242,0.149287513779,0.137704293446
0,39395,7.190535,0.145382568051,0.215899531301,0.215768874241,0.119953982374
0,39400,7.118325,0.123913421029,0.192454904513,0.173919429704,0.105779396218
0,39405,7.1978025,0.117972249229,0.182044542812,0.0878844627205,0.115041297573
0,39410,7.32399,0.139421914693,0.199747636602,0.184980878199,0.150175177136
0,39415,7.0382025,0.128532398554,0.154605914259,0.110757522675,0.109353322428
0,39420,6.76656,0.195441798558,0.255726593438,0.208379228168,0.101188986633
0,39425,6.5652225,0.133034713105,0.171775763419,0.156183625215,0.120112113755
0,39430,6.398115,0.125318000921,0.151784611586,0.163672473588,0.0918266479351
0,39435,6.27201,0.125544918327,0.10946372851,0.155038837886,0.103201933857
0,39440,6.20835,0.137488668714,0.213347764818,0.171766766374,0.109344369417
0,39445,6.2604075,0.125841731962,0.203485059818,0.181767393605,0.0956275976717
0,39450,6.389415,0.136079513347,0.267816022905,0.221208963002,0.135633894395
0,39455,6.494265,0.117689498878,0.19446798834,0.131860116296,0.132025346479
0,39460,6.9958725,0.11254778422,0.244112398762,0.185014662756,0.132073366802
0,39465,7.3535775,0.131340045931,0.223426331568,0.150427566451,0.113133416633
0,39470,7.63053,0.127669697494,0.155332690451,0.13062255384,0.0886962169189
0,39475,7.864905,0.140849435577,0.205222350253,0.207658046542,0.182294220188
0,39480,8.12727,0.145141831753,0.217216428584,0.155910543131,0.163437363269
0,39485,8.50041,0.126334520372,0.164313520415,0.226003388446,0.118521588945
0,39490,8.7703875,0.131939286032,0.223007605824,0.198926282379,0.147924318092
0,39495,9.0207075,0.159596548667,0.229569019112,0.309335349807,0.16922463754
0,39500,9.10344,0.146704772265,0.219024329067,0.2134935305,0.145820265127
0,39505,9.0162525,0.130082962021,0.20565169607,0.14129047011,0.127102994181
0,39510,8.9464125,0.126060427123,0.25870686393,0.188878015659,0.185745859296
0,39515,8.85297,0.12205155339,0.217602545368,0.295169040485,0.159817830026
0,39520,8.7634875,0.145438360716,0.211772269177,0.17411845833,0.121994243211
0,39525,8.6909175,0.145363492299,0.216654477065,0.285020041118,0.143089630191
0,39530,8.6383875,0.134421035527,0.302777670312,0.203352913347,0.146557464377
0,39535,8.6413725,0.127110249544,0.192418060781,0.178903573176,0.134452187
0,39540,8.674725,0.130939916483,0.210623603494,0.258727169644,0.171497389523
0,39545,8.7195375,0.152413695814,0.28709421681,0.220114167098,0.115389580828
0,39550,8.83287,0.144984194416,0.258757855962,0.30460295835,0.149484332399
0,39555,8.921415,0.129743085504,0.230341127486,0.141285037505,0.103843890311
0,39560,9.018885,0.130696153467,0.214224438908,0.23565765157,0.152033749903
0,39565,9.12024,0.104535662551,0.2347773402,0.213687714344,0.135011855485
0,39570,9.2395125,0.133947732069,0.204416693258,0.207107622871,0.105993348552
0,39575,9.3569175,0.155835595787,0.262635683534,0.256712241779,0.147195962389
0,39580,9.48261,0.137757188232,0.250143491841,0.19343644866,0.189390217273
0,39585,9.59649,0.121851635821,0.201330478663,0.162844821039,0.0970778847243
0,39590,9.7136325,0.137884255586,0.311252214412,0.204698661837,0.131081533741
0,39595,9.8068725,0.143233051394,0.284665070329,0.266632284679,0.175887051105
0,39600,9.9491625,0.174779323053,0.31195796045,0.254215447318,0.213988891998
0,39605,10.0605825,0.141298585749,0.30599782337,0.279949864553,0.193050325466
0,39610,10.1640525,0.144603357979,0.333512160229,0.302840592404,0.158750953209
0,39615,10.25484,0.1427836986,0.30854350504,0.273331467748,0.124175684958
0,39620,10.366005,0.1534450576,0.38419791234,0.310995945918,0.217525725008
0,39625,10.48644,0.127420446211,0.281290946837,0.265094150645,0.164339576423
0,39630,10.5494925,0.133078261841,0.362703925049,0.235799086755,0.204396477967
0,39635,10.62246,0.126467044841,0.365701620721,0.235853721247,0.167709612266
0,39640,10.717485,0.150169211055,0.292059592675,0.281207827261,0.152400849053
0,39645,10.774125,0.165561956882,0.285309770057,0.318023897983,0.286631711579
0,39650,10.791525,0.117037542047,0.200881813102,0.195223646667,0.142375355004
0,39655,10.7196525,0.140868575729,0.293272110196,0.26193307961,0.197003864908
0,39660,10.4938275,0.14954220442,0.309502334996,0.270773782158,0.141438283408
0,39665,10.324425,0.163311516663,0.390521327011,0.20427320418,0.184875324727
0,39670,10.0993425,0.150185701543,0.300440643388,0.245627233398,0.140100883588
0,39675,9.9425175,0.135515290318,0.219304136344,0.174568764133,0.151057035192
0,39680,9.9276225,0.130761165781,0.250468509823,0.227208338619,0.152547867205
0,39685,9.9309975,0.162640143943,0.284500333432,0.20867505185,0.178404288866
0,39690,10.0174275,0.14350460057,0.270708152376,0.195799647801,0.0867490739248
0,39695,10.14237,0.140761699933,0.279160636753,0.221076500043,0.151300137737
0,39700,10.20336,0.155237244602,0.30761411202,0.267487831527,0.181683387573
0,39705,10.3117275,0.157376872355,0.245080073302,0.265635247124,0.168827595463
0,39710,10.3875075,0.135349669746,0.230867093388,0.245057799456,0.125629770866
0,39715,10.494585,0.120725904888,0.201179013558,0.180513949176,0.126576549189
0,39720,10.611585,0.163669833954,0.421789105447,0.323113711919,0.230486109749
0,39725,10.6749825,0.163804584619,0.382352352955,0.274474510509,0.244950456681
