0,44670,7.442145,0.125344230865,0.0807962736622,0.166869692953,0.110003287604
0,44675,7.036875,0.11445156438,0.118142223783,0.138257575756,0.115730292593
0,44680,6.6384375,0.0783790784243,0.0640158353803,0.0857254867796,0.0512315414702
0,44685,6.3116925,0.118678623297,0.108456724168,0.136111164132,0.144067367673
0,44690,6.1458225,0.12123297482,0.0892359612317,0.180385305686,0.106097600052
0,44695,5.68428,0.133525722597,0.102848505078,0.203714216203,0.143303055216
0,44700,5.33091,0.134167901755,0.113935124947,0.182557147349,0.0934485923638
0,44705,5.1305475,0.0935846408446,0.0741558115334,0.0595898256383,0.0354489428042
0,44710,5.1835725,0.102968515873,0.102768194853,0.152811911199,0.0804334306706
0,44715,5.401485,0.111802673636,0.0670056252732,0.153066724156,0.108971843066
0,44720,5.56803,0.0915398037656,0.0667536544308,0.093045342562,0.0647378795826
0,44725,5.7177075,0.11130999344,0.112080309805,0.139602328032,0.0917999654288
0,44730,5.71218,0.110403441278,0.081730993063,0.182156376452,0.0858160949446
0,44735,5.669925,0.119740659648,0.0907319837761,0.116291228755,0.0945110739412
0,44740,5.5934925,0.120886866211,0.061361778823,0.112027954365,0.122259145354
0,44745,5.4520425,0.0964489054571,0.0733001340674,0.109479089124,0.0610931850874
0,44750,5.3238375,0.112528238203,0.0598464362543,0.0915094547275,0.103697895112
0,44755,5.1651525,0.122406913272,0.0868467457492,0.128176176839,0.0878064054384
0,44760,4.967715,0.128983864522,0.0774895093629,0.11003324267,0.0944873799103
0,44765,4.784025,0.100024847524,0.100659331774,0.15976685696,0.0982573623635
0,44770,4.60383,0.106818113338,0.0643493542612,0.125464185509,0.0811971961271
0,44775,4.55904,0.122766631629,0.0413673160909,0.0941277529386,0.0673667962191
0,44780,4.595295,0.10074225859,0.0792578849705,0.136374645997,0.0907375363618
0,44785,4.727505,0.100136176489,0.0757963451718,0.0934800863704,0.0750493570263
0,44790,4.8297,0.106122028044,0.0743097554559,0.109652105678,0.0777186913797
0,44795,4.9082175,0.131211164216,0.0666846880353,0.0852457343105,0.0924288296292
0,44800,5.031705,0.0961620614077,0.0475796130396,0.0717886040239,0.0624391046304
0,44805,5.0216925,0.104481838258,0.08215601642,0.101906552093,0.0851090188314
0,44810,4.927395,0.094390438869,0.0847489870088,0.0849140257552,0.0557369658322
0,44815,4.8629025,0.100239400892,0.0705458832454,0.103589301485,0.0911812002534
0,44820,4.746825,0.107785734936,0.0672011180747,0.109559386976,0.0565537574703
0,44825,4.5840675,0.105656503355,0.0660274353342,0.0780959613098,0.0627885134196
0,44830,4.401825,0.111913387302,0.045171529731,0.0778751616401,0.0438668810207
0,44835,4.2711675,0.115704676906,0.0852175332613,0.081552511416,0.117854798478
0,44840,4.2714,0.101775458822,0.0734438319833,0.113543210116,0.0696508610491
0,44845,4.3779975,0.14492826282,0.108307757432,0.161762218839,0.125913232349
0,44850,4.4457825,0.108591542296,0.0413997234781,0.0542800123999,0.0550189266148
0,44855,4.4727675,0.121669625468,0.0692521325148,0.110445120378,0.0802398290315
0,44860,4.4486025,0.131769817972,0.0740703838021,0.11743504277,0.104944507299
0,44865,4.45557,0.14127393026,0.047467792533,0.165999171386,0.0789698377711
0,44870,4.490985,0.114778844977,0.100227650277,0.145238435909,0.101297726297
0,44875,4.507635,0.109524721677,0.0979799555481,0.0867236222134,0.132799505618
0,44880,4.456215,0.0915382939732,0.0371763434586,0.0659514304727,0.0517378227086
0,44885,4.3766175,0.110185440426,0.0663546939219,0.0780199419321,0.0789347258485
0,44890,4.193385,0.123685622788,0.0557679285287,0.164956936161,0.066657683152
0,44895,3.9567225,0.101321243833,0.0325713652653,0.0643604410484,0.0706913452109
0,44900,3.74568,0.107658185465,0.0344869657195,0.0963743950553,0.0550207886208
0,44905,3.8754375,0.109131090139,0.0900341769265,0.10635122725,0.0513879375016
0,44910,4.1113125,0.122131033647,0.0634204873157,0.0951927699269,0.0652124428482
0,44915,4.21725,0.133436858407,0.0571658615127,0.135678691262,0.0911490816439
0,44920,4.344675,0.108483700701,0.0667519181594,0.0983468609549,0.0484291805424
0,44925,4.4452575,0.142132809903,0.0647590642223,0.098053110548,0.099725267673
0,44930,4.5249225,0.102965016419,0.0589450371616,0.126767854554,0.0543934384528
0,44935,4.55895,0.103158423665,0.0564129085707,0.110828207113,0.0734478167722
0,44940,4.51455,0.111177995618,0.0553787751948,0.138142895783,0.0525603341575
0,44945,4.4049825,0.117876122536,0.0476090471874,0.113451650358,0.106582101209
0,44950,4.240335,0.115519705412,0.0692167918627,0.114951157397,0.073745121788
0,44955,4.069095,0.0910513700655,0.0799939052269,0.163304502986,0.0818004726313
0,44960,3.836655,0.123396602289,0.0929975227096,0.109183160011,0.0813141567982
0,44965,3.7139625,0.117856458077,0.0346830541289,0.0979864077225,0.0397542763786
0,44970,3.529965,0.0952765176926,0.0255625610056,0.0397646313785,0.031753513136
0,44975,3.6133125,0.123079500602,0.0755972132692,0.072582546242,0.0806153554572
0,44980,3.73947,0.124850938199,0.0460366244063,0.105115746145,0.117338487024
0,44985,3.923565,0.116035321432,0.0727441192034,0.0626220886551,0.063349917081
0,44990,4.1081325,0.111035574896,0.0886608838702,0.0908964834084,0.125266875511
0,44995,4.2972225,0.108321770188,0.0476916560781,0.114277233598,0.0635818977141
0,45000,4.5279675,0.0923698874976,0.0626168224305,0.074444636113,0.040470058791
0,45005,4.7802525,0.134210390934,0.0622648826853,0.0892075694852,0.0903278819948
0,45010,5.0196525,0.107156008818,0.102410752828,0.0868627531486,0.0937031433852
0,45015,5.193075,0.128415175002,0.0813550647599,0.111377502289,0.113098733054
0,45020,5.3958525,0.111733464677,0.107024776522,0.160334300262,0.122773127281
0,45025,5.48925,0.117096920955,0.0609207270733,0.0953598578342,0.0754421579158
0,45030,5.48547,0.101441304583,0.0932661073374,0.187512491504,0.0997356792645
0,45035,5.27526,0.108243593115,0.0576977890054,0.104906902999,0.0580459770116
0,45040,5.11443,0.156964824657,0.0689499509342,0.130380819165,0.110772598982
0,45045,4.9524675,0.100974624644,0.0563813642119,0.0878635289263,0.0444490117516
0,45050,4.820145,0.103852820178,0.0942821745796,0.130092244762,0.0940683084881
0,45055,4.6405275,0.116174135119,0.0563366375742,0.113512600364,0.124449058749
0,45060,4.4643225,0.107608069498,0.052547860097,0.0951476039069,0.100287178695
0,45065,4.528155,0.162855012822,0.0703724765395,0.121464917793,0.144360345815
0,45070,4.770375,0.106737320483,0.0649486778881,0.0951672715004,0.0722845173854
0,45075,4.9480425,0.135787568977,0.118100784675,0.248485966702,0.121315533424
0,45080,5.154825,0.109118586007,0.063038896337,0.120997750087,0.0777073015325
0,45085,5.32233,0.104675255279,0.0724491919217,0.106245469919,0.0750898943209
0,45090,5.489145,0.125602213782,0.13644759578,0.230067947897,0.0722769370361
0,45095,5.63988,0.123431510617,0.116307844588,0.220917909839,0.160070038275
0,45100,5.7779175,0.0969738792726,0.125847821004,0.126612003678,0.134482215925
0,45105,5.9577225,0.114511952609,0.078358208956,0.112735830081,0.0734517522805
0,45110,6.1537125,0.114524858506,0.0639684268925,0.113148133051,0.0810373435485
0,45115,6.33069,0.109831052925,0.0934816357746,0.143705039539,0.0918969671889
0,45120,6.558915,0.114040578586,0.106481945585,0.199186503167,0.0972566088958
0,45125,6.7792425,0.129963451442,0.142359480193,0.270882329881,0.120091432801
0,45130,6.9854325,0.11767328403,0.133464971487,0.242813645559,0.13235932688
0,45135,7.078005,0.116786979839,0.129250410819,0.237079029849,0.129451511704
0,45140,6.9563475,0.115504106327,0.0783988769493,0.123936065896,0.0763354210719
0,45145,6.6790875,0.116284457661,0.0744879322888,0.164018582136,0.116729015666
0,45150,6.2865375,0.0855288667644,0.0782085429682,0.106593209173,0.0417330663707
0,45155,6.142245,0.11421840505,0.0922447963093,0.131244716603,0.085639952796
0,45160,6.25065,0.118205311726,0.0809390872735,0.161692319713,0.0819875371129
0,45165,6.5846325,0.127997801497,0.0788870964512,0.128485424586,0.0598643013271
0,45170,6.7963725,0.137069725677,0.14022988506,0.273747947455,0.182912249413
0,45175,7.0457025,0.113865900731,0.0682980135061,0.107837790459,0.098106609977
0,45180,7.284435,0.141935474344,0.176622028853,0.206095395667,0.193060199546
0,45185,7.516905,0.108986627198,0.110634268215,0.173804254641,0.120726112108
0,45190,7.7966475,0.118694357366,0.147631208178,0.251030774462,0.115857027498
0,45195,8.251005,0.111135269715,0.0967097424634,0.177178672779,0.0967899747869
0,45200,8.4302475,0.100699601785,0.139509883946,0.18366978005,0.133697014276
0,45205,8.344125,0.132477335898,0.135904334829,0.196769089848,0.163928680079
0,45210,8.0614125,0.133903954967,0.154200674054,0.231790562626,0.153144256597
0,45215,7.6963725,0.13885274361,0.116810633854,0.238103778093,0.176672522767
0,45220,7.4346975,0.104383225925,0.16549281522,0.269664496747,0.148660705434
0,45225,7.5289125,0.103966189154,0.0868579754663,0.171551619803,0.109311332553
0,45230,7.82328,0.119018709382,0.150322454565,0.158124079749,0.0929536922811
0,45235,8.14851,0.114270282172,0.118888554523,0.180583842498,0.112942612942
0,45240,8.40297,0.127485105517,0.158952192281,0.181077794167,0.205260491655
0,45245,8.6818725,0.133898609621,0.142658230439,0.280858927747,0.127446450933
0,45250,8.919375,0.125575477201,0.148129214921,0.235732133931,0.176930557223
0,45255,9.168405,0.0962574168344,0.140707734734,0.164211055274,0.0939747386243
0,45260,9.4920525,0.135490749911,0.184218130775,0.305358322327,0.221323146856
0,45265,9.7466025,0.144917870053,0.206544616972,0.396295058115,0.220053955061
0,45270,10.0190025,0.10587568839,0.135792701015,0.203022843642,0.16184351554
0,45275,10.3520475,0.141947549672,0.172330049163,0.216877897375,0.208352519571
0,45280,10.680615,0.118238232862,0.142835621754,0.290186198393,0.156041377841
0,45285,11.0144175,0.122334697584,0.170176224621,0.311063312446,0.148618400014
0,45290,11.34645,0.133519852568,0.148842050476,0.325676776104,0.196272521848
0,45295,11.6632725,0.129199062684,0.210862813113,0.334686272536,0.174315797935
0,45300,11.9014575,0.119467568184,0.231879746962,0.38435671933,0.277379978857
0,45305,12.186585,0.101465719582,0.135382977856,0.243387332495,0.184661690835
0,45310,12.419685,0.1075586778,0.158698866435,0.226604093546,0.183854629703
0,45315,12.7390575,0.135262249451,0.22134291106,0.451386923294,0.267492653481
0,45320,13.0494,0.111222082881,0.194080582006,0.317640916524,0.231686262153
0,45325,13.00422,0.125356398051,0.20157420992,0.333913530603,0.304336249019
0,45330,12.838875,0.111488740444,0.149369836577,0.256424780875,0.193670162565
0,45335,12.70563,0.121450431512,0.213539113208,0.352601443367,0.213071869325
0,45340,12.4813875,0.111790302359,0.147798869966,0.294839770926,0.213827664674
0,45345,12.3355425,0.124955076069,0.182890796568,0.353420839348,0.251942789355
0,45350,12.3557775,0.136469888138,0.194356316626,0.332845567303,0.272650442861
0,45355,12.6523875,0.115312945668,0.132596463824,0.290751016648,0.184392048452
0,45360,13.0058925,0.141713774166,0.229174782166,0.410602271333,0.292340202891
0,45365,13.4901525,0.129278825571,0.265177537448,0.364757537321,0.245026191688
0,45370,13.8220425,0.116281785604,0.219359704663,0.35796335591,0.243853497377
0,45375,14.1531,0.121691599047,0.186212745336,0.269817404893,0.236328700356
0,45380,14.395485,0.109624142007,0.195646123262,0.29517367241,0.199738757722
0,45385,14.37153,0.114559998917,0.220978349962,0.29532415089,0.237177564988
0,45390,14.19873,0.136565533648,0.281735567364,0.417845691386,0.272242361123
0,45395,14.055135,0.122855289127,0.223214285704,0.346524384163,0.200570399887
0,45400,14.1460425,0.12350540599,0.18264561874,0.377278213639,0.228620600978
0,45405,14.7168,0.145895650309,0.24549460927,0.461257236727,0.291252850731
0,45410,15.1670175,0.106859981372,0.216630421404,0.320572196158,0.255225610485
0,45415,16.2910725,0.108283777304,0.209916806628,0.306183904291,0.210611658456
0,45420,17.002095,0.134641995637,0.227858228657,0.467158398694,0.275192295259
0,45425,17.66142,0.148573139931,0.347520175194,0.475998232508,0.289632066762
0,45430,18.3665325,0.118626217702,0.281327242887,0.432987731489,0.283398239079
0,45435,19.1159475,0.145767564587,0.256662215218,0.476638509692,0.264453203963
0,45440,19.767375,0.166327641631,0.310462228624,0.533853385338,0.397709817065
0,45445,20.660475,0.146281166643,0.222480278702,0.530507727154,0.347010363007
0,45450,21.2858475,0.179589542616,0.383298755185,0.635828578266,0.366585434061
0,45455,22.188795,0.136283290638,0.267406558486,0.531706777653,0.347847586973
0,45460,22.7715525,0.169398499836,0.41492663657,0.677201824811,0.388988665389
0,45465,22.719795,0.146563953176,0.358767555967,0.629139737465,0.438257757836
0,45470,22.447935,0.136354844953,0.331486427233,0.563654642454,0.352046176971
0,45475,22.165905,0.142758959905,0.390790292467,0.574906932285,0.390725371592
0,45480,21.8872725,0.143453630805,0.386367268656,0.574229803517,0.468996879772
0,45485,21.7203975,0.125875103937,0.333186319708,0.500449442692,0.358443929219
0,45490,21.91812,0.15788122881,0.380773556109,0.665746464223,0.466878993648
0,45495,22.4582775,0.171516844818,0.292638000358,0.509081816364,0.426303945459
0,45500,22.92642,0.184387473603,0.389814721069,0.658819155567,0.474831946223
0,45505,23.48085,0.133417706718,0.338679133635,0.560515379874,0.42121721273
0,45510,24.0592425,0.13876056845,0.342364731078,0.528462559316,0.330962588988
0,45515,24.8328375,0.130698599645,0.369644385187,0.6118350054,0.421241889149
0,45520,25.320405,0.158420275398,0.441123765531,0.655921506557,0.515693404065
0,45525,25.779375,0.262706588578,0.369639074311,0.696040517459,0.397075893909
0,45530,25.96956,0.12184949224,0.34958351776,0.467340107829,0.329992095282
0,45535,26.157165,0.206347078073,0.323924622709,0.708851056962,0.421891264313
0,45540,26.3376375,0.158880849459,0.390229465506,0.70911268135,0.512132669185
0,45545,26.574135,0.205158156761,0.462349457851,0.735770882479,0.459464872226
0,45550,26.9448375,0.180290158875,0.406434091495,0.633081896551,0.47070211754
0,45555,27.3839925,0.124669188946,0.325606225487,0.628142070996,0.418148096066
0,45560,27.854895,0.12618890558,0.317406676703,0.586864782788,0.397704640019
0,45565,28.528725,0.25004126451,0.403677074367,0.753484599671,0.553250290384
0,45570,29.112945,0.205974780049,0.389253707505,0.84405663022,0.544708772211
0,45575,29.3970825,0.258149576013,0.487921209117,0.823526380874,0.47133814381
0,45580,29.429805,0.225307787669,0.43036622782,0.819979460548,0.417768404059
0,45585,29.447835,0.158727037458,0.407708891618,0.749974875885,0.428506475711
0,45590,29.7091725,0.137842514418,0.421158989603,0.679915610131,0.459390120696
0,45595,29.9866725,0.175238424375,0.357947006551,0.741153499549,0.498017065255
0,45600,30.21993,0.186853870766,0.499950168433,0.736953737792,0.491000000001
0,45605,30.601155,0.148623660733,0.387616148677,0.679530435824,0.388873359423
0,45610,30.82908,0.163650195795,0.396245611236,0.715777888943,0.384576835184
0,45615,31.075965,0.168679917891,0.45782308821,0.726551661745,0.498042601031
0,45620,31.229475,0.201322782232,0.504699116279,0.800844756135,0.576735151188
0,45625,31.3658775,0.224541197605,0.466546040208,0.72749165617,0.580848383032
0,45630,31.5009,0.252037879665,0.556239967899,0.697705924857,0.501148640054
0,45635,31.66227,0.182840592866,0.459311252466,0.761670590115,0.564051698227
0,45640,31.8695625,0.198111307306,0.447022412408,0.847401468513,0.55201457166
0,45645,32.075085,0.191467602718,0.439705796281,0.771072909336,0.450199256195
0,45650,32.1664125,0.217330760907,0.475755543296,0.904807557875,0.617503068136
0,45655,32.1932925,0.181836470837,0.525677314998,0.785276626417,0.55513138258
0,45660,32.2080675,0.233179021175,0.397936756235,0.843089040822,0.475196588032
0,45665,32.184225,0.184406091692,0.456602262496,0.588727600357,0.557692051441
0,45670,31.9820925,0.148623180887,0.481469519582,0.656911028577,0.467522521615
0,45675,31.8834075,0.216212432312,0.457326860202,0.838925110481,0.501481806344
0,45680,31.8977925,0.195734989961,0.545908981841,0.769103156042,0.462427745664
0,45685,32.1319125,0.210274376164,0.505795679768,0.781830887492,0.461062859802
0,45690,32.370705,0.188122750381,0.435878976934,0.761399181912,0.515986666664
0,45695,32.5145925,0.157715934113,0.449094503124,0.745560770999,0.472695271302
0,45700,32.37342,0.25612873236,0.558983920763,0.905860437014,0.542724526336
0,45705,32.16222,0.375310427671,0.534547701137,0.94468583557,0.647209595705
0,45710,31.9385475,0.462204845125,0.492674801322,0.979268583703,0.525030136844
0,45715,31.80477,0.212888086792,0.475057105568,0.824415019046,0.553512720486
0,45720,31.659825,0.343450371375,0.560107997321,0.929844452399,0.585964982416
0,45725,31.538685,0.238577416617,0.509292053015,0.902915039452,0.674431447696
0,45730,31.439985,0.294100778655,0.527969302721,0.912742548508,0.597173639288
0,45735,31.3928025,0.183318281644,0.501726512444,0.788260860855,0.451300931767
0,45740,31.37289,0.301367334616,0.423699676172,0.869008182,0.535730973071
0,45745,31.42083,0.165048945194,0.405329002776,0.69541506564,0.518020602782
0,45750,31.5057675,0.218390707967,0.460195530726,0.836153232241,0.529632232374
0,45755,31.6251,0.311132914154,0.58313441519,0.905437065765,0.615807683849
0,45760,31.6959375,0.200179772939,0.558993539613,0.820761651237,0.535913521601
0,45765,31.7462025,0.197779319812,0.469340848233,0.789493144663,0.541436464088
0,45770,31.6377975,0.232013783326,0.503326881191,0.87140061504,0.564536453648
0,45775,31.5895725,0.231626501982,0.5169056153,0.914247177539,0.543204449327
0,45780,31.6624425,0.14562293015,0.38879375573,0.719155648435,0.439283214899
0,45785,31.79643,0.168210202467,0.47381471335,0.73136395337,0.513306224999
0,45790,31.94682,0.284989209595,0.500709078197,0.944549041602,0.63725392025
0,45795,32.1202575,0.191884794232,0.553827031793,0.712079691154,0.525778213359
0,45800,32.2642425,0.486616021867,0.537234042552,0.928935787157,0.554508470051
0,45805,32.23197,0.142134033111,0.408975225668,0.67467227059,0.471240263635
0,45810,32.1764625,0.166570702923,0.361917124307,0.720493979992,0.497800967577
0,45815,31.510935,0.145248040873,0.356597535322,0.694242800993,0.407755221657
0,45820,30.650265,0.156311703321,0.472749051702,0.75375324416,0.467333333334
0,45825,30.4154175,0.189107845002,0.43939515321,0.684722416587,0.506761940978
0,45830,29.92845,0.157633695089,0.374842917835,0.673253805675,0.422885772352
0,45835,28.7761275,0.174155676492,0.396452310408,0.718679722169,0.571171852205
0,45840,28.6563825,0.175503880386,0.393415802075,0.788449945744,0.508961941887
0,45845,28.535085,0.196718500167,0.412625250504,0.676981455287,0.408824742814
0,45850,28.522125,0.208242373245,0.38442464317,0.657915329056,0.489445901486
0,45855,28.58568,0.175436298956,0.342512598989,0.615118803404,0.395539976232
0,45860,28.715385,0.17894952254,0.356617574186,0.708856582946,0.464421122774
0,45865,28.79937,0.189400136348,0.382305908681,0.637340788438,0.521518391498
0,45870,28.9388025,0.218644422652,0.44600159935,0.82250481084,0.529543363584
0,45875,29.0821275,0.18315527931,0.487535634131,0.667745426128,0.429378531069
0,45880,28.962705,0.159442962311,0.456928838948,0.753806193807,0.489035876534
0,45885,28.6633275,0.165241204366,0.4930649392,0.677405841045,0.531760483994
0,45890,28.3170675,0.145840691267,0.360444364225,0.602450312553,0.444788854445
0,45895,27.8890725,0.151388779451,0.41437775517,0.625390156062,0.456841376925
0,45900,27.344685,0.188881876019,0.381202194543,0.685527236383,0.448161319055
0,45905,26.62308,0.241729858054,0.439113726432,0.69212648726,0.425709848271
0,45910,26.0418375,0.310334323985,0.361977657418,0.727586555981,0.482427539859
0,45915,25.445895,0.187345033173,0.352027351244,0.57786405068,0.384518497675
0,45920,25.0989525,0.143598235186,0.413282436649,0.635486952888,0.446210959566
0,45925,24.7792275,0.15731611459,0.360241570203,0.558608058607,0.317368739955
0,45930,24.3058575,0.16750031608,0.384310030273,0.544717154745,0.416313183093
0,45935,23.8279425,0.135862444552,0.477859107085,0.655037372774,0.427805608565
0,45940,23.209395,0.147545171925,0.330674459011,0.675308023638,0.385348425657
0,45945,22.6068075,0.131916163734,0.360506308958,0.510448537205,0.442985344696
0,45950,21.8634525,0.147217013049,0.400191785198,0.626638165254,0.401219830268
0,45955,21.189225,0.127687335468,0.234531077966,0.466146939271,0.296004290693
0,45960,19.43298,0.128298509155,0.316858221998,0.482414250896,0.287589483016
0,45965,18.424095,0.137456615283,0.288265255563,0.420761127417,0.359142818755
0,45970,17.0874,0.120060551653,0.273005039474,0.415548986155,0.260865819801
0,45975,16.5160275,0.121861025497,0.316030748294,0.450634583817,0.399718654927
0,45980,16.4849625,0.122274668426,0.210632747574,0.309301858362,0.258521504842
0,45985,16.534545,0.119708896791,0.205293814633,0.34869485331,0.238840371177
0,45990,16.55736,0.125930648413,0.246749331787,0.40672944556,0.220868640547
0,45995,16.612935,0.111508686517,0.186767705042,0.348730117234,0.241698071988
0,46000,16.0154925,0.121952500584,0.191608646376,0.337436172533,0.203125406615
0,46005,15.4850925,0.136473349103,0.208508796096,0.349894779038,0.250903788517
0,46010,14.8823325,0.143711479658,0.259190218484,0.430905200851,0.281289707752
0,46015,13.95876,0.127507277137,0.209481830152,0.388236820567,0.220925196717
0,46020,13.6055175,0.130383216488,0.249925712099,0.474791702092,0.280958731101
0,46025,13.184655,0.110306207206,0.195050391508,0.246164840402,0.199730827963
0,46030,12.7931175,0.131266593908,0.220375250129,0.342737701349,0.287303709105
0,46035,12.37416,0.115208049584,0.188101983004,0.31783868884,0.176143326786
0,46040,11.8770075,0.136546057156,0.143256843806,0.255026688601,0.176437610124
0,46045,11.3967525,0.124747602325,0.187855634863,0.368058173447,0.1482770277
0,46050,11.008875,0.108895633902,0.177219242775,0.244102480814,0.140039965283
0,46055,10.50597,0.12984287744,0.140829535285,0.209836922432,0.155518406153
0,46060,10.145535,0.115284973275,0.139530473701,0.204940730202,0.132844729787
0,46065,9.63435,0.107291537319,0.15862853891,0.234817202138,0.156361935311
0,46070,9.33303,0.123906853853,0.22102745548,0.26386818516,0.197780333675
0,46075,9.0580725,0.10702588139,0.196525019854,0.27668539326,0.157465078308
0,46080,8.7238275,0.132301095692,0.0829525696486,0.196779712185,0.132507079796
0,46085,8.45589,0.122136783671,0.104515083217,0.19621195577,0.1575459006
0,46090,8.1854925,0.119244461717,0.100059498168,0.148763539752,0.0898657690902
0,46095,7.90698,0.128823615743,0.0904556103091,0.157806841047,0.141502908987
0,46100,7.6128525,0.1330579885,0.120408994788,0.191936366477,0.152640119997
0,46105,7.35483,0.106912668126,0.106558514968,0.209006882599,0.127584948503
0,46110,7.105605,0.114812782481,0.0851967340926,0.184248481523,0.0963873014613
0,46115,6.7568925,0.139923248447,0.105964664597,0.259141543817,0.0920443520426
0,46120,6.4717575,0.0985318432975,0.129263085003,0.155078193129,0.0931118697812
0,46125,6.1729425,0.13605071552,0.104107065882,0.196002598013,0.100412097041
0,46130,5.965695,0.0971606334572,0.11729472915,0.134075449608,0.120989295837
0,46135,5.906835,0.118097671202,0.086253797426,0.150485243021,0.128879313212
0,46140,6.147435,0.116529442148,0.10342260408,0.139403642183,0.122930402932
0,46145,6.220065,0.123173122461,0.101823437411,0.157827679565,0.135323243648
0,46150,6.2556,0.137092990463,0.128551076844,0.24734660554,0.112337011032
0,46155,6.1778775,0.124151061274,0.109551738586,0.170436572211,0.124180631009
0,46160,5.5993125,0.125695692555,0.0944509787473,0.154440714493,0.0638259988221
0,46165,5.3387325,0.108114391019,0.0506331798998,0.0788794771468,0.0615290914321
0,46170,4.7177475,0.109031087235,0.0542614521653,0.0841759886414,0.057500782563
0,46175,4.6721325,0.131365330906,0.0818563962751,0.119281830583,0.0908657531775
0,46180,4.57065,0.085592318521,0.0567979903228,0.0610317169498,0.0764900886265
0,46185,4.688655,0.0918869125847,0.0450210214885,0.0735357156784,0.0373447481916
0,46190,4.7672325,0.104356892996,0.068049743155,0.0970938043309,0.0674008664881
0,46195,4.79481,0.106397365493,0.0439007705734,0.113765597059,0.0677000716155
0,46200,4.765245,0.123372393766,0.11326049915,0.155168245016,0.116009886864
0,46205,4.673655,0.123881392592,0.10346078649,0.15413936867,0.12041113081
0,46210,4.5418575,0.116296174194,0.0587011967756,0.107013759913,0.0855583146913
0,46215,4.3442775,0.12066935111,0.0585061644816,0.113747318966,0.0688353995705
0,46220,4.1271975,0.113220709198,0.0538975589447,0.0845582486311,0.0714852585211
0,46225,3.9125475,0.0975434688335,0.0721106495962,0.0589487705808,0.0793053566217
0,46230,3.76536,0.0831993498257,0.0306603773575,0.0526530196565,0.029861958222
0,46235,3.630855,0.108331229911,0.0649126348612,0.104306716403,0.063096978313
0,46240,3.5861775,0.100036761496,0.045054101477,0.0502652300785,0.0485422660387
0,46245,3.60081,0.101936677976,0.0564907702494,0.0746383964991,0.0668524466949
0,46250,3.68484,0.123543301128,0.0391386087868,0.112134231744,0.0603469166514
0,46255,3.7879575,0.120944365978,0.0292779542715,0.0935045763222,0.0994225255418
0,46260,3.889755,0.114120260116,0.0673172590519,0.112216115317,0.0649173021622
0,46265,3.9306975,0.105052558842,0.0344374076833,0.0634191555105,0.045853578865
0,46270,3.9246225,0.113285415178,0.0480463532571,0.0808704338979,0.0416099838414
0,46275,3.8790075,0.110517291474,0.0484308828285,0.115014115467,0.0529836384582
0,46280,3.7884825,0.123926462421,0.0380533938987,0.105570479816,0.0549366883216
0,46285,3.683085,0.137476885577,0.0410074465244,0.135398842987,0.0630441588909
0,46290,3.4489725,0.129742400214,0.0454370575546,0.0571269291708,0.0203460140397
0,46295,3.28026,0.103193878027,0.0622464858758,0.114655040537,0.0594708007943
0,46300,3.06654,0.096776207381,0.022436412318,0.0471101185737,0.0422918599081
0,46305,3.0272025,0.107515694397,0.0304105721337,0.063483466923,0.0388170535393
0,46310,3.0435825,0.0756907070972,0.0367522652934,0.0421981132076,0.0354632953937
0,46315,3.0763275,0.121539411109,0.0284154728392,0.0742408418216,0.0455696576386
0,46320,3.1638675,0.100401423173,0.0726897911621,0.0702037161393,0.0392359113734
0,46325,3.18465,0.158781444835,0.0597116983911,0.152813733591,0.0763859947932
0,46330,3.1873125,0.127554300027,0.0543451400356,0.0902862710123,0.0870916833336
0,46335,3.1409625,0.106120776905,0.0446463615656,0.0487290214939,0.0513380519037
0,46340,3.0962175,0.103598042829,0.0513777040914,0.0516665364167,0.0294278568094
0,46345,3.0291075,0.103226763026,0.0459837019799,0.078723917985,0.056105412991
0,46350,2.9743125,0.10396476746,0.04520627793,0.0521920668049,0.0168846951181
0,46355,2.9089125,0.111309632403,0.0601007787465,0.0615816040386,0.0343044639253
0,46360,2.801115,0.112779626247,0.0271411756521,0.107421786315,0.0489409643982
0,46365,2.7106725,0.111166647541,0.0445050678001,0.075332628516,0.0368268283822
0,46370,2.4551325,0.1218990071,0.061134351588,0.0584077890082,0.0517708437843
0,46375,2.35668,0.103765717015,0.0231775321897,0.0463401736865,0.045386694638
0,46380,2.340465,0.0982684488473,0.0212220934145,0.0318905971482,0.0264326443772
0,46385,2.3226225,0.154536083596,0.0329597039668,0.0769607097034,0.0703670647569
0,46390,2.4049125,0.128377746366,0.0564611022161,0.0544784763502,0.0503532936089
0,46395,2.57838,0.120170686407,0.0432733187948,0.0924936506443,0.0414794185281
0,46400,2.8046175,0.0993763992083,0.0583073404101,0.12559662789,0.0616029851668
0,46405,3.067725,0.11442891382,0.0440538632301,0.0632705222007,0.0550830295659
0,46410,3.283275,0.083417718271,0.0525472762062,0.0409070771047,0.0290711161653
0,46415,3.5124825,0.124718001686,0.0680390243864,0.0791345061331,0.110431332561
0,46420,3.6893475,0.0788823552476,0.0643189341744,0.0473249353897,0.052635790737
0,46425,3.8839275,0.0951725823258,0.0745275432247,0.084433821335,0.067138022722
0,46430,4.079625,0.0958519482952,0.0659281333599,0.0733840711768,0.0515336719179
0,46435,4.1980575,0.0813602679258,0.0190853703282,0.022038695742,0.0412802667009
0,46440,4.064955,0.103514272521,0.0345626305759,0.0524523313379,0.0652764514728
